438838346028908316	♬一首《丁香花》送给每个朋友，美醉了！
1411848047317353486	导游必学：史上最难回答的30个问题，看过大悟~
4974701337068255406	▶漂亮老婆太抠门，老公受不了！
833287726864541956	十二星座爱你时会这么说……
2658944956767110666	【即将售罄！】世界上最好的翻翻书《揭秘系列》中文版全套25册终于来了！
8982294165466140066	工作的本质是为了生活，不要本末倒置
-3320642193757563744	【健康】四种冬季不能吃的反季节水果，别浪费钱了！
-5507859099190629664	如果你已结婚生子，突然有个人对你无微不至， ​你会怎么处理？
-7444034223417887234	【现场】扬帆起航！2016年紫竹国家高新区创新创业活动周！
4695066932012251456	从不会英语的清洁工到斯坦福人工智能教授，她是如何成功逆袭的？
7575387302550084696	水不试不知深浅，&nbsp;人不交不知好坏！
4212422140420954706	🔴女人酒后唱了一首歌，火！火！火！
-622477373482368294	朋友圈的这三种人应该立即删掉
6197605782761517176	太原：5岁女孩遭63岁老人多次猥亵！禽兽不如！
-159073830000861594	【视界资讯】体验美国内战 策略射击新游《贵族：1896》
6679988505975092826	上海外籍人员子女学校的"中国风"
4489396767152704666	冬天要来了暖床是个大问题，好想睡在巧克力里...
-3762864312084231354	年，越来越近……（好文！）
8790043495259879466	《阴阳师》成为10月份iOS全球收入第一的手游
5952621388420222106	【提醒】下月起银行实行账户管理新规：同一银行每个人只能开一个I类账户
6834682729244796776	✅原来口红这样涂，一天不脱色！
3599442807170610986	心若相知，无言也默契；情若相眷，不语也怜惜
4393022019835239546	歼10女飞行员牺牲，转发送别“金孔雀”（附歼10飞行视频）
-9146801806509555304	家里鞋子这样摆，财运才会进门来！
854358706653716686	【健康】想长寿：少吃“三白”，多吃“三黑”！
1058778870177528436	新西兰强震火了江阴大帅哥！有颜还有才，他说的话全世界都在听！
-7738342362721457104	内衣原来要这么晾晒，这么多年竟然一直都做错了！
-5046812202409511514	她16岁出道，红极一时却突然人间蒸发，如今变「开心索妈」谂复出！
-5814086504398350274	这些211名校相对好考分低！
-1721896329705885004	教育的最大死敌，就是父母的脾气
9083957743168464176	南昌人会“嗦泡”？九江人最精明？上饶妹子美...江西人的性格脸谱你都知道吗？
5055600127948710676	我不想再忍你了
5691605634601039106	小屏版小米 MIX 曝光：5.5 英寸屏+2999 元起，年底推出？
-8786510108336623794	论双十一直播的正确营销姿势，我只服特步
1464456849674489096	冬季要养生，起床后有5件事绝对不能做！
9141061631778632766	这些电影里的音乐都出自他之手！这次他的新MV再次感动一票人！
8135538647671825146	今日拼团 | 两人成团 立减40，法国大使拉杆箱20寸，超炫酷 可登机
-6835715616468970284	奇葩！60岁男子与小19岁女子闪婚！女方：同房1次1000元……
-4779445634448391594	泉州人注意！他随便做了这个动作，不仅要赔140万还被判刑！这事你每天都在做！
-8144874993373043504	🔴早上好，一曲《多情的打扰》送给我的朋友！
5857075349935083256	美女浴室洗澡全程被整蛊…
9212790808390534536	冷空气来啦！中东部地区大降温 东北局地降20℃
5287020610218263826	奇奇怪怪恐漫----未来死灵
478345900680174166	炼妖阁丨10技能全红成品女娲改书，壕任性！
9141050776777619256	看看人家的构图，这才叫摄影，跪拜了！
7236562427018928596	2016中国泛娱乐指数盛典ENAwards最佳娱乐营销案例优秀入围推荐（三）
8048471095050974216	黑五想在美国买点便宜东西，比在北京买房还难……
-2472605426003914624	夫妻性生活，别不好意思看
6480468381834009006	开物 ｜ 双十一剁下来的手，你们都收到带血的快递箱了么？
-8833482013423560134	听说是在国内最普及的一道西餐
7713466296956513226	果粉必看！苹果承诺：自动关机的，可免费换电池！请文中查看你的机器在更换范围内吗？
2022224037710398926	不要没有规划的人生，请好好规划你的人生
7234382170340525106	你遭遇过冷暴力分手吗？
6310188136614599796	太火爆！iPhone 7 Plus严重缺货 供不应求
9081655797527413226	为什么我会选合资SUV而不是自主品牌？
-8367409479873018164	“源食”第五届中国宠物造型达人秀——北京赛区
-9051459773716257954	骂战，圆镜头，过审，总策划杜扬视角下，《我不是潘金莲》复杂的幕后故事
2139536915379692126	霸主级豆捞坊，5折你敢信？
-2606746006998208554	奇葩聊 | 减肥的女人不爱美，因为心怀不轨！
-6767777604266927204	生了孩子还是处，老公爱的要死，她是怎么做到的？
-8737366827827659134	【猎奇】午夜奇谈《谋杀第二人格》，精神分裂患者的故事
5834033514630343376	他翻唱《成全》超越原唱刘若英，让无数人心酸
345008850957636496	维密有什么好看的？国产内衣秀比它精彩多了
-14237193792298864	辽宁舰最新训练照曝光，舰载武器开火画面首次公布！
-4501628084958931554	【八卦说】邱泽、唐嫣、杨幂捆绑上热搜！包小三的男星，掉头发很多的女星，被撤资的女星！
8615169257370292176	如果你有个女儿，在她小的时候千万别和她一起看爱情剧
-4017152179508102444	讲真！浴室也是家里一道风景线
-7947184593155089854	🌹谁扫的雪啊，坏透了，笑翻！
-8922671961710555584	【拍卖】华东知名纸箱厂2369.3万卖不动产，占地250亩、曾有3条瓦线！
2947602966096475426	给你100万，你会离开你对象吗？
240175547876601766	【28日资金路线图】沪指再创阶段新高 龙虎榜机构抢筹6股
7859364235061796676	奇异博士：听着音乐开着刀，极力推荐这几首歌
-1986665516797552034	温州百晓在线超级童星大赛圆满结束！（内附获奖名单）
1361466454747427896	平乐 | 世界互联网大会音乐太惊艳，东方行腔混搭西方说唱
4894064311463704476	▶小夫妻真会玩，笑翻全场!
-3226209526451686914	天猫和京东究竟有什么区别？
4444213692952029896	马自达RX-8宣布召回，快来看看还有哪些车召回啦！
-7618081070238617644	每日一答丨宝宝肺炎疫苗空窗期，我们如何对付肺炎？
-2292088136293584074	免签、高性价比、离上海近的旅行地，就是这里
5398193942363974106	“双十一”再牛，也离不开世界第一的中国快递
1019500398576318996	【扩散】下月起，你的银行账户要这样管理！不然会影响你的消费！
7937914091443170406	真正的教育，是思维方式，获得幸福的能力
-5767372583903638774	国医教大家：经常按摩五个穴位 活动四肢关节活血化瘀
1912437072588279566	万州国家农业公园另一核心区原来在这里……里面还有个3A级景区
-7269597602758140274	明年起再无93、97号汽油！司机们，这些影响你得知道
-5633812689701914024	憨女婿串门，气死丈母娘
-5928680538661709004	虐机 | iPhone 7与iPhone 6s终极防水大战！
3328880784202476686	既然生活这么无耻，那就比他更无耻咯！！
4345456575780952206	爷爷说黄河里有些东西不能捞，我没信，结果……
-5368789398166453684	你是能把天聊死的父母吗？
7477382609603074986	这些不尊重女生的行为，真不能忍
-4991686797701480444	选购进口美食，这5点建议收好不谢！
-1738136538116748154	你的名字，叫鹤壁。二次元世界里的鹤壁，你绝对没看过，美哭了！
5893181088159445896	今天遇到一人才，真是高手啊！
5607835017702604736	明星股东损益盘点：刘涛5000万投乐视被套，李易峰等狂赚千万
-977704683319790094	茶叶与癌症的关系，太让人吃惊！
-3642069689978228074	我的天！"防弹少女团"cover的<I Need You>你看过吗？
-8796269109879158784	互联网世界迎来“乌镇时间”，有企业却在默默抢注相关商标……
5241198262476728816	好消息：昭通住房公积金贷款出新政，单职工40万双职工80万！
-456629901427283344	漫画 | 父母是怎么知道你有性行为的
905044188740087376	“菊花1角”硬币退市，单枚竟炒至千元！快找找你家有没有？
6032056563369989676	鼻血根本止不住 拥有二次元身材的最胸女主播
2056245563131673286	人物 | 他因长相只能演配角，却7次登上春晚舞台
-6778968094658245814	通知！新乡150元/㎡购房补贴及50%契税补贴将在2016年12月31日截止
6469958193182445586	3岁小女孩一首《天亮了》一夜间火遍网络~
-4584244507057800494	第三只黑天鹅：意大利修宪公投失败 欧洲只剩半条命
1654096274776549206	冬季双手又干又糙？教您几招，让双手又白又嫩！
4215624742080896846	在乎你的人，总是默默地心疼你
454621462358679696	为何车子开着开着就歪了？看完你就明白了！
2134014403159153006	全年早起户，告诉你冬天如何让自己不赖床？
-6686408459190501154	好羡慕这些海鲜，生长在空气和水最干净的地方
2510742983228567826	全国多地发放新能源车牌，超级靓号6666将来可能牌比车贵！
-4030414632297873174	五菱神车瞬间挤碎，车里竟然挤了8个人
-7182082027785610314	人的好运从哪里来？丨可读
2026827522891144296	衬衫、卫衣...谁能和外套组最吸睛CP？
-6775745767283441804	当大能量遇到小清新，2016年的“井喷GIRL”非她莫属！
88428588983714246	女人在什么时候不能碰男人？ 特别是第二条
-5482640385975720984	【实名认证男会员467】山东87年男生，研究生学历，居住朝阳，从事教师职业
1810764933961408806	连药都卖不好？还想做电商。。。为什么总有人做的比你好？
-3252777764335136724	【铜陵头条1115】真没想到铜陵一中因为这种事情在全国出名了
2933201877360362306	打工与创业的残忍区别
-5897666156432628134	设计院向工程总承包公司转型 需要解决这三大问题
-1448973109129896764	有了这只会自己走路的行李箱，还要什么男朋友。。
-3597073569524556404	她是国家总理，如今却在街头卖大米，身负10亿美元的债，痛哭流涕只因为……
-4634153889469344214	奔驰国产11年生产了100万辆汽车，你买了多少台？
1027605073103565866	中澳贸易渐入“蜜月期”，这家企业又“抢跑”了！
-8837545437718294114	如何不留痕迹地知道对方的SIZE？|  荐
1015718475850180576	碳水化合物计数 | 控制血糖，我到底该吃多少？
-8228657550900851094	春运来袭！“迁徙之冠”京沪交通领先的绝不止“刷脸”
