8669164164596287726	雇佣水军，相互绞杀，互金行业的“黑暗森林法则”
597388954397580786	视频 | 晋江长发美女半夜出墙，撩起裙子，被全程拍下……
9112503884693538756	全国医药类高校共青团工作联盟成立啦！
-2843084558791976604	一键搭建深度学习平台，基于Docker/Mesos和NVIDIA GPU详细教程
-644253113710475314	一眼新闻 |发改委等四部门：密切关注非理性对外投资倾向
7298616016619193626	好货免费送｜第一波名单已出炉！128元的Mideer巨幅海洋拼图 188元的美国有机清洗剂套装 精选绘本包送到家！
1946450127776556606	2016年妈妈网婴童节开幕啦，只有3天！仲抵过双11啊！速度组队扫货！
-7787256460033199184	马云视频被曝光，比老B更严重！
-1136230884785436584	周末约起！陪娃拉胚上釉，体验高科技VR制陶
3751334608303843136	《金炳万的丛林法则》东帝汶篇:丛林里的肌肉妖精
-3261635757581421484	卡车司机必看！此视频将挽救千千万万人的生命！
5632609614686119516	【图解】一图让你了解上海智慧城市“十三五”规划
-2043559418272952334	苦等6年，杰克船长终于又回来了！
778719437979266956	滴滴联合创始人王刚：投资最怕赌对赛道赌错人
-4264062560859537714	中国护士紧缺 国家卫计委：将培养一批专科护士
-6066104802709483384	王健林一日作息表刷爆朋友圈，看完终于知道富人和穷人的区别了！！
6839272974019002436	🔴今天11.18🔴888🔴发发发🔴一定要打开，越快越好~
2654545668123459136	有了这五款防霾“神车”，“霾斗士”再也不担心PM2.5了！
1585687368663001736	苹果崩溃：中国区iPhone返修量竟大于销售量！
-3613421697570085554	这个小东西竟然是补肾高手！不可不知！
-3335468698396728194	有效预防，远离疾病——迄今最精准的疾病风险检测
-4734535614191065834	同学聚会,全乱套了...
3748438301355404346	婚礼主持我就只服郭德纲！
8689858557198740926	健身4个月变肌霸！超带感！
-1427725577763336804	搜狐中国创客第二季完美收官，全新一代迈腾“领创”未来
-5273823189917490934	又到年底，你还记得欠我的钱吗？
-5627542944323880794	擅长潜伏杀伤力大，有种肺病必须引起你注意
5505632478286459186	凌晨5点，泸州街头正在上演惊人的一幕！！
-756424428078278194	【学习】Deep Learning回顾之多任务学习
-1411102562434972164	你什么脾气，就什么命
-5184298090656421554	资讯丨《夏日课堂》10月最畅销！《神奇动物在哪里》推出VR体验
-7261388882388501204	网红经济“双十一”集中爆发，7张图告诉你「直播与网红经济学」的真相
4947310827001597646	原来给宝宝戴防抓手套这么危险？大多数人都不知道！
982488538178454546	同样是生意，电子商务风生水起，实体商户却哀鸿遍野，为什么？？？
-8886302100708370364	“经营之神”王永庆：我是如何用一粒米做到台湾首富？
6795788234048869916	济南下月起新增两种车牌,其中一种是渐变色!号码也由5位升为6位
8989130445686725086	牙结石——不可掉以轻心的口腔"恶魔"
2183099241954799006	【瞩目】看他们如何成为中国品牌队伍的“领跑者”
7344625722092834456	美妆之底妆小技巧！ 你还不会吗？
7733925050117811696	专访乐视体育雷振剑：关于裁员、资金、业务和战略调整的回应都在这里 | 独家（附实录）
4697979569499517286	通缉令究竟长什么样？看清楚了，你才不会上当！
-661964130170837444	在生活的流云间，活出一幅诗意的画卷
3270011797310276276	【有奖征集】走读保亭之“发现保亭之美”图文作品征集活动
7716115464240791306	猴子管理法则：你的下属你搞得定吗？
7929864086721999746	【提醒】年底前这些变化非常重要！事关你的钱包、手机、银行卡…
1109299535492497876	厉害了，word陈清晨、何冰娇！她们入围羽联年度新秀提名！
-7689923300053497154	61岁老头勾搭20岁女孩，同居4年！现在傻眼了吧...
5804734231869422126	这门课不重视，孩子以后越学越费力！ | 精选
8855840846859934616	茫茫人海,谁曾路过你的心
3488167504147037006	近期事业单位招聘3000余人信息汇总！
-1214696640400435954	强美元亦有“天花板” 人民币短期料锚定一揽子货币
1972667584744996716	她把牙膏抹在鼻子上！@结果神奇的事情出现了……
8002155984318635236	妈妈不在家，爸爸竟然这样带孩子！
-4743901314453253924	樊代明震撼演讲：三分之一的病不治也好，三分之一的病治也治不好
-2600853701959463764	2016，暖在河南！
-5825801040165670384	智慧城市，那些江湖事儿......
-2457783420388479054	真正的富养是父母彼此深爱
-1845674813782601344	后装 HUD 也能体验宝马的手势识别？这家公司说他们做到了
534236277154866006	央妈宣判死刑！你手上这类银行卡要作废了！立 即 执 行！
3959692080595436126	除了SUV，自主品牌造的轿车就不行了？这些好车10万就能买到！
1249184428751320996	记住了！手镯别戴左手上！
5094431794980262376	昆明动物所发现裸鼹鼠的抗癌特性与长链非编码RNA密切相关
1995883737856531396	【推荐】吴恩达NIPS 2016演讲：如何用深度学习建构人工智能系统(附视频下载)
2229615644670079776	来看一些惊艳绝伦的平面广告设计作品！
9145353936353185656	【蜜月】恬静越南——远离城嚣返璞归真，与子携手岁月静好
-6212421284911533904	家家都有的海绵 要是你只拿来洗碗那可真是亏大了！
-94631315919697974	司机必学！遭遇爆胎该如何应对？
-5774966510001853854	天佑，利哥， 阿哲，以及各大主播，全部都选择他家！本平台也隆重推荐！
-7248620151753237954	渭南男子街头砍死女子！
-5078959203935601474	【粉丝卖房】证过两年+广雅+西场站 荔湾62平两房110万（另祈福靓房85平116万）
8071720843524546246	▶3亿人设成手机铃声，太好听了！
-7756085327259428384	梵宫设计师陆嵘新作——无锡灵山小镇拈花客栈之云半间&水云间+上海绿波廊会所改造设计方案【名师联    期】
855444317768200946	产品市场匹配度？23家最奇葩的创业公司
7599428626210267406	福利 | 动图：美女持枪“撩人” 你Hold住么？
6537851937452040896	不谈黑科技，只有刚刚好：三星赋能C9 Pro细微处见差异
3859232074093726316	盘点丨她们为迪士尼公主配音
-2976022022275337184	中国传统八雅，终于找齐了
-333668263251597084	买车都要讲牌子！被套路太深了
-7351732582683744014	中国最美日出，醉美人间~
-3160039769868168824	精彩！第一电动网11月17日-11月24日一周大牛说榜单揭晓
-6239886819033333524	当班主任老师的十个好处，您知道几个？（看了哭笑不得） | 精选
219419995294889336	年销售超百亿，子公司赴港上市！这家企业将互联网转型摸透了
-1652530823883505004	上市企业【无责底薪4000+餐补话补】🍀朝9晚6，周末双休~别犹豫，就是约！
3802157066238580796	你BB个球，我tm就插着玩玩。
3581209231595428506	鹤壁果农50万斤晚秋黄梨滞销，你可以帮他吗？
4753177161978057336	🔴美女野外臀部被咬，她竟求我给她吸……
-6405845339250598714	《你的名字。》难称完美，它配不上这么高的赞誉
2317577975150680376	老北京的院子，为什么开门就是墙？
-6420115846489616884	厉害了word安吉制造！不仅登上了神舟十一号，还助力中国太空第一跑！
-5614452388983570324	剑指哈弗H6，又一款高性价比国产SUV即将上市，预计9万起！
6782510768724577006	根本停不下来！那些值得玩家疯狂“肝”的游戏
-1357982501700612794	【一周交管】“小黄人”执法：套牌、酒驾、交通违法，任你插翅也难逃！
7347640083457598916	刚刚流出，很快刪，抓紧看！
-3085347067451269954	【焦点】保监会紧急叫停前海人寿万能险，风暴如何席卷资本市场？
4476213878382351876	火爆！劳动仲裁调解员培训班圆满落幕！
-9067890009895046334	这部日本片又让我对人性有了新认识
7704639663269722476	佑徒与王思聪微信聊天！神豪挪用公款被判刑，多名YY主播受牵连，银行卡遭警方冻结！鳕熊讽刺前男友王冕：他不懂什么是爱，只知道做爱！
-8295644106120207374	国内市售125头排轻踏板---雅马哈巧格i测评
5303089501088494486	后电影时代新玩法，银润瞄准电影衍生授权千亿商机
-4934890613101832164	iPhone 8 最新剧透汇总，9 大亮点加持又要改变世界？
-3555541756212679154	险资为何频现“野蛮人”？
-4568724786491097144	初冬里一碗补血益气的汤
-2795039161678178054	这样的人最长寿，快看看是你吗？
4542424960924520566	🔴2016最好看小品，不上春晚白瞎！
5057557720901072806	为什么会出轨？麻省理工学院告诉你：男女配对的真相
7732749914436325026	【定了】2017年维也纳新年音乐会完整节目单
7557850142366870316	2016年全美最危险十大城市出炉，最危险城市竟是它
-7076843172147006064	他花了20年， 为马造出一双跑鞋，或许以后，我们再不需要钉马掌
1209433592557115886	原创｜从美日经验看商业银行如何应对资产荒
-8098512087085622914	【微资讯】我市北山治理、大气污染防治、“污染围城”整治颁奖晚会昨日举行
7706803268147870156	无罪！执行死刑21年后，聂树斌案终改判
343646422337995866	欲为大树，莫与草争
-259755054517114584	谁说SUV不懂操控？这四款不到20万的SUV好看又好开！
-4196646210953017474	扔好店｜一次性洁面巾，压缩面膜，电卷发梳，化妆品收纳盒等日常化妆小工具
6043304711302721336	【厝边事】潮汕某地来了这样一群人，他们三步一跪；潮汕阿哥路边遇见超级大蟒蛇！
-924805860164102424	🍒终于冬天了，发个笑话给大家，笑死个人！
-5455858963900519324	遂昌客运中心长途时刻表（2016-10-28）含遂昌到龙游高铁站时刻表
-8220575824130311434	诶诶诶怎么感觉剧本拿反了?!
-8640522911533046594	未来在哪里？你能陪我走多久？
-1691170796186033374	直聘|陕西普德信息科技有限公司月薪7000招内训师
-1191467988520904974	我变了，你满意了？（懂得珍惜，才配拥有）
171064578292136246	♬ 最全版《葬花吟》 好听爆了！
-7210059997703849204	Buy家必修课|大咖必读10遍的时尚榜单整理完毕
6438184407926881396	卧槽，还能不能好好的吃包子了!
