-3784033482400288467	蛇蝎美人
-8695447064050728597	顺丰总裁王卫低调现身，原来是做了这件事！
7341823211540090113	重磅 | 巨头之间的深度学习框架战争：亚马逊选中MXNet
7066726418397814033	米兰国际家具（上海）展举办  京东聚焦国民家居消费变迁
-5994282564636795787	表情包斗图：别扯那些没用的了，不如跟我斗图来得实在！
-8321785981653904927	最不想听牙医讲的8句话
6320291879063428433	技术控 | 单摄像头是如何压制双摄军团的？
2503281467669992683	用鸡蛋包饺子，你吃过吗?
1544836579948652003	发型真的很影响年龄!中分老7岁 右分减5岁！！！
5095445112622898563	为物流行业注入强心剂，物流界有了自己的智囊天团
-6926650044211278697	【黑眼豆豆】 | 超人气巧克力面包，自己在家做！
1163915065418736943	▶失控的拳击比赛！太疯狂！
-4484246507009267177	要求高？新时代精英们说选TA就对了！
4679694487324005273	这才叫家，你那最多算个窝！丨推广
-4487126234863218237	唐嫣罗晋：别急，真爱原来都是日久生情
-7032460975687704267	双十一的浙江“败家“第一村，大叔网购宝马525！
5551530284771601683	英14岁患癌少女冷冻遗体，期待200年后“起死回生”
-3114453979351209217	为什么LOL中没有中国的道士！
6644035160212350133	梭罗：经常独处使人身心健康
326207858957083683	苹果iPhone 6 Plus手机今年也发生数起爆炸
10245350948790063	EMBA公益 | 28期5班湛江公益行：体验军旅生活，看望抗战老兵
-3040575573174067607	女生啪啪到高潮是什么体验？
2103485153687501413	无需结账，拿了就走！Amazon 旗下首家实体杂货店于西雅图开张
3539905960740760593	✅同学，你大学是什么专业的？哈哈哈哈~
-4551619850475026527	可能是你最早在PC上接触的游戏，现在发布手游版了！｜一周新闻
-3626687792802396567	真心对我好的人， 其实我都知道
-9035897651228035807	每日一图 | 我从未见过如此独特的野猪
-3909411446953084257	年会专题丨梁岚：可追溯系统不只是建一个网页
8699030450596927913	笑话：晚上，老婆戴着很粗的金项链出门。
8322072166489002153	吃番茄，竟然能预防这些疾病！
8173771031437150603	笑话：女朋友问：“老公，你想吃什么？”
-5338435901954392977	她把盐炒热后敷在耳朵上，几天后神奇的一幕发生了……
-2757241775735374757	今年最漂亮的丝巾围巾系法，女人一定要学！
687565886488952633	她只存活了74分钟，却做了很多人一辈子也做不到的事
1817670880114127253	女人想美白不用靠化妆品，多吃它就行了！
2153254858400727823	手机品牌订单强弱分明 供应链忧喜参半；传iPhone 8可能部分采用LCD屏幕；三星苹果带动 AMOLED面板产能大增；
-7352462286598868637	🌹 朋友们猜个字谜吧！连起来便是我的祝福哦！看谁最聪明？
1432387261901004003	买买买之后快递盒怎么办？别扔，让它变身“百宝箱”！
4442038633242143523	男子为买敞篷车车震，竟做出这样的事...
-1041356715245980187	【号外】2016年浙江省“小小好网民”完美收官，“中国青年好网民”等你来报名！
5971878041178232223	谁说白泽血量不如冰块的？我表示不服
-5720029607084489357	今日优选 | 坐了就会爱上的懒人沙发！活蹦乱跳的齐天大圣，还有1岁就能骑的滑行车和折叠三轮车
-1840442054183742547	"狼外婆"？| 金凤四小附近现陌生人 宣称"你爸让我来接你"
403638548449505403	🔴看完这小媳妇，发现春晚都白看！
-1253433427578173937	极简 | 想要高大上的包装，就是除了logo什么都别放！
2846361113960855653	为什么聪明的人现在还要买房？
6742274990672241153	玩具越少孩子越聪明？这6件事，爸妈知道得越早越好！
5427096766628731513	【2016观察家金融峰会专题】刘世锦：需求侧三只靴子需落地 最多一年房地产投资回归常态
-3487662179676291247	【关注】中山眼科中心用日间手术“腾笼换鸟”
-3345452936109169527	澳門某紀律部隊靈異事件
8837419212462037283	错过了几十亿...万达借壳黄了...
-6487757650330785237	✅[微.信.红.包]恭喜发财，大吉大利！
-8747297542118968847	有钱 有颜 有身材 算什么？霸道总裁才是她的终极梦想！
-400503888082241377	2016年最潮的四句大实话，特精辟！
-3666186191101925547	为什么人类要结婚？
8110689237289968703	老板豪掷1000万买了辆劳斯莱斯，结果却想把车开进河里！
5361186524517104143	这回配置超给力！vivo真的发布了四曲面X play 6！
282533205636943323	“鹅蛋广告”是个什么鬼？给这个创意跪了！
3309971060422318223	宝宝成长 | 宝宝舌苔暗藏“健康晴雨表”，麻麻们要留心啦
-1004538344446327217	不适合的鞋子，就不要硬塞了
1750099596057709193	《说吧》丨她们的婚姻就像噩梦，原来还有这样一种妻子！值得认真看看……
5932083993098047023	十二星座谁最恋旧情
4999569981689695093	宇宙命运是什么？或被暗能量撕裂！
4377606470528195583	别不当一回事！身体这部位越大越不长寿！
-1722543482282179997	刚刚在十堰结束的这个全国性大赛，刷爆了朋友圈！最精彩的图片都在这儿！
-3682316778849467127	活好钱多颜值选哪个？污妹纸们居然都看重...【美女真心话】
545157141981565523	王菲、李湘、胡杏儿...探秘一众女神不为人知的品质生活，原来这些我也能拥有！
-6239882204744741457	《心理罪》终于出第二季了：天使总是在地狱中诞生。
2538025448933296913	你们的黑茶真的很好，我也很想买，但是我怕是传销！
-2052423514346180657	这样剥蒜、剥鸡蛋，太省事了！厦门人赶紧学学！
4891005617044237203	年产镍铁20万吨 金川集团印尼WP&RKA红土镍矿项目正式开工建设
-562406219430238867	本店加入美团外卖
-1680656141168348167	【你知道吗】成都这些饭店餐具查出有大肠菌群！什么？你去过？
8873156761933318253	【非常重要】12月1日前，你一定要知道！与你卡里的钱息息相关！
1913917681564798223	价值千万的6个忠告！一生受用
-8777672206359664437	他天天干的事，比度假还爽……
-3660308405258571067	明起大变天！雨+雨夹雪+0℃即将登陆十堰！更糟的是未来15天……
-2660512775661749287	漫画角色真人化是否应该忠于原著？在颜值和演技面前，根本不是大问题！
6645209746304390673	墅创设计独家投稿—中牟绿城百合PPT设计方案&效果图【名师联1406期】
-7684041865201757737	什么！Android 系统已进入 7.1.1 时代 ...
-3519260026755381327	停工多年的永邦天汇终于有动静了 另外这些楼盘也有新进展
1496546136122889333	丰田86太阳橙版官图发布 搭载Brembo卡钳
-4771035810243324517	那个失恋的中尉，你要不要喝一杯
8165757092262142273	苹果惊天爆炸，中国禁售将至！
1091686537461130583	▶学校门口出的事 转起来！
-7701877425687697067	揭露农村的六大骗局！骗走农村人血汗钱！洛阳人注意
6920510987343297053	开车之人，都应该常备这件救命神器
1304146373710810253	要装修的温州人赶紧看！这条信息很重要
8716547227020480393	最美乡村教师——肃南县明花学校薛多珍（总第191期——2016.11.18）
-7940122783865675457	魅力周末！沸腾珠三角的海岛休闲生活！
2953336449463483253	【有机】利用azaoxyallyl正离子的类Aza-Nazarov反应合成氧化吲哚的新方法
-8184358633667243557	终于知道赵丽颖杨紫腿那么短的原因了！
4415013211698729253	董明珠又火了！任正非、柳传志、马云……大佬们怎么说？快过年了，你们公司加薪么？
-3338574774783490027	莱州这个小伙，要火的节奏！
7878208720285243663	推荐1个专注强制执行的公众号（含74部执行法律汇编）
7607139314688719563	注意！算收入别忘了这8笔钱！上班族快看！
-1649354486925672797	@金华市民 暨军民市长给你写信了，商量明年的大事情！
-840822757860375937	微信再次回应罗一笑事件：退全部赞赏262.69万元！
6866458687625153513	🍡这些称霸合肥校园门口的美食你吃过多少？没吃过的自觉面壁去！
336575594460658783	简约配料，美丽花纹---大理石曲奇
8522146282223585493	「前沿」华为碾压高通、击溃欧美，拿下5G时代，中国占领最高点
-5654521076040968837	有一件事情，比爱孩子更加重要
-7412447209077949087	余承东:华为研发超其它国产手机厂总和；从双十一数据看OPPO 线上快速崛起；三星电子80亿美元拿下哈曼；乐视美国仍在扩张
-7172229621184242607	28℃→8℃！温州天气将迎“蹦极跳”：寒潮南下又下雨，下周开始大！降！温！
1361516389755738863	川普上台后对留学生工作签证的态度如何？O编辑总结
5916456849218194703	清仓福利带给兄弟们！！这次5层刀片 仅79！！！TM 出品 红遍全球！一把难求！高端联名！型男必入款！
58420668061381373	重庆将是中国未来两大王牌之一
5277947644772728763	试用期和实习期你要知道的那些事，不用再吃哑巴亏！
-7946742529253512067	每日头条｜孩子学英语，这八个窍门必须看看
-6899817135611255617	这首歌，实在太好听了，送给你！
5494251864738309443	▶父子戏耍女服务员，笑坏！
-1026042636123303657	【视频】发动机活塞是如何制造出来的？
-3821648251968222247	整容界又出新星，但是这次居然整残了！
962867798511468193	从3C说做人与做事
-528918189689801627	在米粒上精雕细琢，这机床真小....
3677963966955630903	雨一直下，你还要再为他挣扎？
8342927610432835313	报名｜越对抗，越失望！
4459368576352709853	看过很多维密秀，却未必知道这些事
-716522374425320667	今天这个历史性的军改会议，释放5项重大信号！
4873194165935155453	谁说娱乐圈没有真爱？盘点娱乐圈的高颜值好男人
-8694423118895387047	让你“脾气”消失的技巧
-5676253380919891997	很多医生都讨厌的菜，却是排毒护肾降压远离癌源的一把手~快看
4899835863285717073	北上广深，谁会被挤出一线城市？
-8194070462326287937	堪称“八大名补”，居然家家户户的厨房都有！
-2047942705854598977	比起副职，一把手优势在哪？
-5015258250381113647	蜘蛛侠：妈妈 你听我解释 这是我“刚”交的朋友
-8525912527486031917	潮汕母女遭侵犯，竟然因面子问题不敢报警…
-7525793304118382107	你都吃过哪些黑暗料理？
-7710948488778672427	财富早餐 || 半夜鸡叫！上海彻夜无眠！热钱真的要被关门打狗了
