-8755539270964357175	血糖高了才危险？关于糖尿病，这 5 种情况更值得关心
-2067832545692554725	荐号 | 为什么赵薇、蔡康永都在转这个公众号的内容？
712800036429348965	“还好我男朋友会养我。”“呵呵。”
1540451869751047115	13万公里没做过一次保养，修理工打开车盖后无语了
7292923568209501105	马云说机会只留给有远见的人，杭州有只超级“独角兽”先行八年，等来一个千亿级市场
-3051019737937785085	♬为什么一辈子都要读诵《地藏经》揭示背后惊人的功德利益
4008033506453506815	经历了黑色星期五，期货交易者都不相信人生了!
790331849061582265	每天吃2根香蕉，30天后人体出现惊人变化！
-9058588658848351755	对待前任发来的信息，就应该这么回！！！
8943083702729736565	荐号 | 让你气质爆表几大公众号
-7319862573406472595	和孩子分离的后果居然这么严重！上班族妈妈们必看
-8358489509583042755	盐城第一美男子公开征婚！笑抽了！
-1838234312942680885	生活正变得毫无惊喜，怎么办？ | 2016年最后一期新世相图书馆
-1517912888132276045	杨浦：大咖来了—甘sir说文创
4352848853190942535	【水果】您有一份免费榴莲待领取！7.9元抢红柚、芒果、车厘子
-4194323801517791355	钦州BIBO仔遭追打，慌不择路撞皮卡，下场实在是太惨了...
4610981564686247815	【今日头条】金旸集团实体创业平台——迈向高分子新材料“硅谷”
-8468123393843264305	美国义工大声呵斥中国义工：你要干什么？放下！
5944691424371772275	干货！汽车的所有按键功能都在这里！
-6216499914147044485	11.28-11.30（周一-周三）讲座18场【国际经贸系列第一讲：自由贸易协定、东南亚市场和机遇】【2016清华金融科技论坛】
-1657866058117392935	坐拥180°无敌江景的奔驰锅，不用开奔驰也能吃到，这个逼满分好评！
-8513836136501067295	败走中国，”Not fashion”的玛莎应该学习ZARA
9010423489238864585	又来一个巨星！李连杰现身莆田的真正原因竟然是…
-6992585982748977205	如果你的男友带你四处蹭饭，你能接受吗？（结尾有彩蛋）
-3941419812039309365	吓哭！你的每一口呼吸它都在…150秒完整展现PM2.5入侵人体全过程！
-2646972880084206085	一首好情歌《今生爱的就是你》，却舍不得打扰你！
-7160443712395676965	【Run for one's money】
485310345622852065	“性” 组图，你敢看吗？
6331201892575343105	方法总比问题多，“金妈答疑”来帮忙【直播课】
7495169655765110315	🔥娱加准备1.5亿上年度！砚总上线开麦放话竟然不上了？惹怒娱加神豪大骂娱加马勒戈壁！蓝小天嘲讽娱加：本想华山论剑，你却束手就擒
-4010794337754522055	这样坑自己的奶奶，不怕被吊起来打吗！！！
-127614676795753665	四十岁以后，如何做夫妻？感动了2亿人
3830507256996417435	大疆Inspire 2和Phantom 4 Pro并不是无人机
5307946795931132765	“顺其自然”又捐钱了！这个神秘人18年来捐款总额超过1000万！
-2107406266327069185	145㎡简约北欧，细致、优雅、温馨！
-7308167055019143595	丈夫没了呼吸倒在自己面前，妻子求120别挂电话……这段电话录音，值得所有人听一听！
-7864846314937418685	南都鉴定 | 上海青成了“最脏蔬菜”？我们抽检了22份广州超市市场的上海青，结果……
-2360032550722934235	【重磅】Yann LeCun 带你一文看懂人工智能：原理、技术和未来
-384841890603033985	放过那个“站住的小女孩”，我们先来关心下自己的健康吧~
-8096317798219305105	她曾经叛国！连累队友！！现回国捞钱至今未道歉!
-3322420139681934215	研究君：坚决贯彻这些技巧，升职加薪不再难
-236434263166801135	MONO 赠票 | 初音未来环球演唱会之旅抵达中国，全息音乐盛宴再度开启！
5340878665381460145	100条养生常识
-7423059228251817035	宝马发动机之父Paul Rosche昨日去世，宝马车迷都应该记住他！
-6429959840979228475	醒来浑身酸痛， 婆婆骂我昨天太荒唐了！
7874272590156944235	【推荐】Andrew Ng机器学习新书下载
5099135558401966525	第一眼看出什么字，就代表你是什么人？（准到爆！）
-8425379431465434215	您的微信“开房”鼓励金已到账，请查收！（高达888元！）
8777381046574977995	怀孕前这几个问题记得要和老公坐下来好好聊一聊！
-381208196875043795	中国与其研究特朗普本人，不如研究……
381797902918682235	京东出售京东金融全部股份，刘强东仍拥有实际控制权
7827577181169428305	招募|家庭baby才艺秀，孩子需要锻炼的舞台，可获乐园门票+丰富奖品
-2178419293014910815	2016全球最佳25个发明，你都知道吗？
918369452162578925	中国家长的一天！简直太形象了～刷爆朋友圈！
7637070127550596885	冬天来了你上坡有问题么？呵呵，我没有
1039722761989567925	当时我就蒙圈了，这些狗浑身上下都特么是戏！
7178411450891152505	浙江工业大学王建国课题组招聘青年教师或博士后
7657880333532340215	周二 | 美国嘉宝大牌专区，宝宝的第一口辅食
-8999672452452112815	【今日稳胆】国米今轮客场全身而退 拜仁小胜格局
-7041664113924746495	中国手机要制定中国标准了：枪击试验，三星奉陪不？
1388931612869592045	11月17日市主板和题材无法共存的博弈悖论
-2188232189079703795	等到12月，南京周边这些景区统统免费了！
-6317561270504689745	播播漫话：防雾霾十二招，你一定用得上~
-5017623915698660495	没想到！酸奶这样喝，美白养颜效果堪比燕窝！！
1675693992390075785	警惕 | 两个小孩洗澡时身亡，只因旁边放了这个东西
8923249532014563795	叫 你 生 二 胎！叫 你 生 二 胎！
-3184602996946142395	十二星男谁是贴心男朋友
-2652611151440179495	千万记住别惹愤怒的科比
2727330858969672755	被超级月亮刷屏了？最新出炉的美照送给你！每一张都超惊艳~
-8374177977148603035	提醒丨再过两天，您有一次免费领话费机会，记得来！
-5508372958404399515	星木材 | 木才之道招募英雄，战争一触即发，距离超神还差一个你
7432189147305348255	刘欢孙楠演绎一首《国际歌》经典绝伦，全场爆了！
-4075779355028965195	特朗普变了很多，但有些东西他不可能改变丨Sisy Big Bang
-1531399555258103695	滨江新概念——智慧社区，这周四，江南之星8套样板房一起和你见面
6895083128472645685	平史 | 两千多年前汉军曾与罗马士兵交战，并谱写一段传奇
3220772941505367555	镇雄一网民给省委书记留言，得到这样的回复！你也可以给书记留言...
3243433123669067905	全球排序竞赛98.8秒夺冠，解析腾讯云数智背后的架构与算法优化
-4083297945583411595	来啊！“躁”作啊！夜店咖男星们撩到你了没？
-2241053414686812875	✟ 📢 【重要通知】逛过以✟马内利✟基督商城的家人，必读！
-487578311654681515	皇帝眼中的小人,百姓眼中的好官，此人全包了
605880005016764755	当孩子问：咱家有钱吗？父母的回答会影响孩子一生！
-2810134686182921955	6百万宾列猛尅五菱面包，宾列车主：就你也敢称豪车克星？
2391193588834772075	不怕你穷，就怕你不觉得自己穷！
5186026229451837565	谢杏芳，你刷新了我们对“担当”的认知
8538210447255474085	只愿有你，伴我老去~
-989468041290304375	真正的女汉子不是你想惹就能惹的，否则。。。。
6401431200904077625	首例合成和分离，砷负离子供体──AsCO-
1232423033264273185	有些繁事，你不必在意，在意会累
9112815033962876225	电梯里灌了什么药美女全瘫软
6810832909154619375	【热点】安徽一原纸厂成“老赖”遭查封，当场关停两条造纸生产线！
1708708169264829835	晚上把这东西放床上,竟然能让女人变美!男人舒服!
-2805453890757965405	好厉害的笛技。。我的妈 半夜看到这个笑到不要睡觉了
-859652749298936465	大饼玩色 || 说好的高级驼，为什么你穿起来就是无敌土？
-8537635316659660955	2岁男孩吞下这个小东西，结果...
2953312063875569335	2017年放假安排表出炉！逆天了！
5829957591109603685	两分钟教你将照片里的文字转换为文本
-289390774445778585	短暂的生命也能惊艳世界！
-4650939526846471835	最近经常看到一群人聚在一起玩手机，原来是在玩这个！
-1401944354404978205	那个让你睡得舒服的男人。
-2674643265638200685	这就是中国男人的择偶标准？我呸！
-4968251276042537885	与男友嘴对嘴根本停不下来！杨紫恋情曝光，对方却不是深情告白的张一山！
-5193734779272890815	一场优雅的“英伦风”来袭，需要什么才能把控住？
-2274422551893666405	金氪丨定向增发：经济风暴大潮下的一处避风港
6551069503874406895	女生活儿好，对男生来说，有多重要？
-1500500494174249605	"纱布门"事件思考，医患关系真恶化的话，是医生倒霉，还是我们？
-4602913677022547655	震撼！上万只大鲍鱼，龙虾被新西兰地震掀到岸上，潜水员和渔民展开生死营救！
-8686153536593253485	你妹的，这大减价太坑爹了吧！
1205291623887673355	杜蕾斯 X 明白学堂：对女孩子最重要的性知识是哪三条？
4624076165558346375	【百家争鸣】中字头千里挑大盘 一场没有硝烟的“屠杀”你躲过去了吗？
-66462089548600835	颜值完爆日德系SUV！标志4008对比雷诺科雷傲该买谁？
5479365210295938725	临港青年论坛第二期回顾 | 作为临港大学生，你对临港主城区的商业、旅游、文体活动有何期待
2520752160173975005	这８种蔬菜被称为天然降脂良品！一定要收好吃起来～
5449460588301937705	冬天上幼儿园一定不要迟到，太伤孩子了...
-1513471740182885825	11月，国产电影就指着这部片儿了
4903545099891030905	每日头条｜我们妖魔化了学英语？
474586650978965845	“高档低转速”和“低挡高转速”哪个更费油、损车？
1531749308833299725	投资人反思：papi酱遭到抛弃，"咪蒙们"还能走多远？
-8586767817130249885	年底了，不管有没有人欠你钱不还，都把这个放到圈子里！
-6608363144782904125	自驾途中遇到这样的朋友真的就离死不远了！
-85398267563278615	年末巨献，0元大促！亚航BIG会员和亚航假日提前24小时开抢
-2776567240271222955	床上、你男人吻你这里了吗？
-3971934343140898865	李克强对江西丰城电厂施工平台倒塌事故作出重要批示
-331105918060305125	海上总有波澜，人生总有遗憾
5443006240174919285	论发型和妆容的重要性！太惊人了！！
2634271295220380525	影响婚姻的第三者到底是谁？知道者，定幸福！！！
