6875694258384686680	◑ 一碗连汤都不能放过的面
4893531086881035450	交大赢家操盘手总裁班宣传大片重磅出击！
5528091381536087650	公平公正公开！双十一战舰微信福利大放送中奖名单公布
5683417252567373280	【热卖】《牛散训练营-云战法：炒股其实很简单》现书销售中
501563230885946190	南非来的“疯子”，花光积蓄将中国农村6栋老宅改成绝美秘密花园
6421250055770086610	基层民警十大心愿！取消不合理的考核 减少非警务活动……
774629633453502360	天猫发大招，好评返现不行了
-8787255749801606710	冬天太冷怎么办？抱团取暖啊！
5469080498551438940	这部动画片神一般预言了今年美国大选，真正的预言帝你见过吗？
4641436661502591340	何必做他的王妃，你就是女王！
-7367478866140427630	13万就能买到高颜值宽体轿跑 车主都觉得超值了？
6741614488265155660	别在18岁后停止成长，然后过等死的人生
-7984968779121338220	绿地酒店集团航务：新品牌正在酝酿中，未来将推出多种类型产品 | TBO精选
-7394558003280413290	为什么日本女星易老？当年的女神们现在让人心碎
3361733514185308650	京都 ∣ 一个人鬼共生的时代。
-4100860866800152350	多年以后，我才明白爸爸为什么不同意我远嫁
2169259596562593410	【视频】最新版的《士兵突击》，看得你青春又燃起来了！
7357862399196304970	总投资17.9亿元，最后冲刺100天，义乌又一高层住宅即将完工！
6562192328575488900	逆天车神!5岁老司机飙车玩漂移（咔嚓乐事53期）
-3444917397007912530	超导“小时代”之十三：双结生翅成超导
2526757491914974520	教育走得太快了，请等一等落下的灵魂
-3179120981172380750	创意 | 有些东西希望永远不变，就像妈妈永远不希望孩子长大！
4237069641158621580	小学语文考试常见题型及答题技巧，太实用了！
-8161721985268581380	为什么要结婚？这是我听过最全的解释
-2206114147569971260	千万别惹社会上的混混--大鹅
6141671347144432680	每日车讯 | 美国男子骑电动车撞上乌龟，龟没事人死了！
-1408981025706159880	当OPLL遇到上颈椎，减压与稳定能否两全其美？
5081409052368075170	高通的无人机平台 小厂商的救命稻草？
-5141446759391709510	费玉清狂飙污段子，美女主持接不住了，哈哈~
1277066082239406350	在家门口写什么字能体现家庭的富有和尊贵？
6330522680540625880	💋血型排行榜！（太准啦）
-1509294206115957320	这几种饼不需发面，做法超简单，天天吃不腻！
8687987931880935780	明星不愿说的产后变瘦的秘密丨附视频
3461713824665575240	暖心时刻丨嘘寒问暖不如送TA温暖。
4850647513124197240	萨科齐的总统之路，居然被自己“手下”截胡了！法国右派初选又一出好戏
-539098055769043130	这个充满「魔法」的触摸板，再一次重新定义了遥控器
-7074598030466926010	微信红利过后，百家号是内容创业者应该关注的新风口
7261444763967936560	端稳电视人的金饭碗，《故事中国》把“讲故事”的核心技能用足了！
-6889924694558344760	摄影师航拍世界十大城市夜景
-6156487520763057990	国办：遇重大突发事件，最迟5小时内发布权威信息
942867649333428800	羽绒服+毛衣+半裙，冬天不再“充胖子”~
3506626692595509420	小学须养成的7个习惯,一旦养成将终生受益!
4419869665381969480	陈雨露：全球金融协调更重要的是推动制度改革
1801568251552746730	招聘┃安丘市公安局招聘啦，警察蜀黍在等你
-5014720042941050770	夫妻床上暗号！笑死了
3219419752091913470	9岁女孩玩坏周立波，笑死了！
-8688599308252131870	怎样快速准确判断LED背光灯条的好坏？工欲善其事，必先利其器！
-8802555910017011700	成人图片！女人看了不要脸红，男人看了不要激动！
3341179222504881310	自家后院挖出的“黄金棺材”该如何处置？
8457111422260510160	快穿秋裤！强冷空气来了！广西发寒潮蓝色预警！
-7822177215447994920	老汉相亲，笑到胃疼
-2214082450915596580	【硕博联谊】汉子篇（第552期）
2647762879351032420	补钙又长个！孩子常吃这些菜，比钙片强10倍
7775030267116894580	美女出糗搞笑合集，笑喷了
-8691693817463902170	【电影】《比利·林恩的中场战事》：“这不是李安最好的影片”
2211978894853464800	【疗·养生】疫苗接种顺口溜，家长一定要记牢
7286310120885391650	四川一药企俩高管被逮捕！
-5215385750557648580	干裂脱皮大作战，小甘菊、eos润唇膏给你优选
-7102876500010153970	💋新婚19天，新娘肚子竟然被强行注入...
4541708543319993600	记者偷拍：扔！踢！砸......鬼知道包裹见你之前经历了什么！
-6556419243967058170	老婆才玩大话两周！就犯下了弥天大错
-3008662765851513950	今年第25台风“蝎虎”生成！海南未来三天持续阴雨天气，最低12℃
-8837311612243133570	冰冰“圣诞装”白皙似雪无人能敌，大表姐刘雯性感开衩裙秀宇宙长腿！
3989009048320637710	感恩有你，感恩节回馈赛门票大派送，更有金币好礼等你拿！
3474506684172748700	中国高铁就是牛B！吓坏外国人！
1846192496600508290	直聘|西荷丰润大酒店
426188627248509750	12月新美剧不多，好的全在这
6933033935953446520	京华时报：亏损严重，突围未果，明年元旦休刊
-8270167617253625240	🌚🌝扒一扒你们想知道的光（一）
-6678993049545696520	这才叫神医,1分钟治好腰椎颈椎病!真是涨见识了...
-6751329228724719290	和孩子们一起尝遍冬暖茶香
631221269359884590	♬ 送你漂亮的花公鸡，代表2017一整年的福气，快打开看看！
-6878656423058242690	“在艰难时刻，中国没有弃之不顾，委内瑞拉非常感谢”
-7056147033911090450	人民日报：对互联网医疗不能“一禁了之”
4206884608765628630	让高圆圆、小KK都爱不释手的冬季必备色（赶快检查你的衣橱）
-8884633819329522900	偷偷混入，冒死拍出来的，千万注意了！
6702125281101531330	给孩子取名，这几个字千万不要用！
-2866015222027191230	不要再给自己找借口了 | 再难，也陪孩子度过这段时间！
4130831650921143390	终于找到了！！0~7岁儿童生长发育参照标准（赶紧收藏！！）
-3696085864157704680	生产完老公拒绝和我亲热，原因竟是他在产房看到那一幕！
7825975859020113380	2016AutoLab年会终极盛典丨宣传片
1462715931432791360	颁奖季来了，开始关注这些奥斯卡热门吧
-7477913318747311610	河北这4市人必看！书记省长告诉你未来5年的机遇！
377947295111642720	我用电饭锅做的这只鸡，刚端上桌就被抢光了！
1915366804444609940	有时候， 也发现自己咬着牙， 走了很长的路。
3305710469534403810	OSChina 周六乱弹 —— 你们怎么懂我的少年心
3268726740738828400	🔴警告无效,当场全部击弊
7140091064960645600	为一道无名菜，福安林冲餐厅现金征名，快戳开看看！
-8399939863049746420	如何用手机，控制特拉斯？
7531388771395316660	流氓三金验明正身，再次走进2893出手14万，开麦讲述“知足常乐”由来，回应阿哲生日刷两百万！阿哲手机开播，乐极生悲痘痘特写曝光
2532683488083458090	城事丨什么？哈尔滨竟然会有这么多好吃的！（内含5000元万达房券）
-8953133771615848380	“期货与企业发展案例”系列报道（十）| 热联中邦：以轻驱重，贸易+交易，玩转产业链期现“太极”
8393255931212822410	京东手机11.11战报发布，另一个行业风向标的诞生？
-3530782517988022120	赶紧删除！广东公安再曝17款违法APP， 小心手机中毒！
3500983925971285190	什么技能可以让你“一劳永逸”
-219853299979201900	【风向】厦门开建健康医疗大数据中心  将建一批“互联网+健康医疗”服务示范工程
7007879890861448080	“多情自古空余恨”的下一句是什么？99%的人不知道！
-2361355965464887180	她们活得充实又快乐，并不是因为有钱！
4976043428512754600	20家险企上半年亏损严重，亏损最多的保险公司是......
4176387242761569190	女色经济算什么，全日本都在靠着这批姑娘曲线救国！
6013111086380538430	【港友谈】在鹤壁的暖气不仅不热还漏水把地板泡了！解决问题却互相推诿！鹤壁的暖气到底怎么了？对此你怎么看？
-4845003969207520190	99%爸妈好评推荐！服务堪比海底捞，去过都说好
7861190936264949150	豆大的痔疮一抹就没了，教你一招除痔！
2670887602313828280	她卖掉金融公司跑去做奶茶，3年时间开出22家店，卖的每一杯茶都在7℃最佳口感【开始众筹*故事491】
-8297968050062858690	2016“卫浴十大品牌”20强投票火热进行：九牧、箭牌、欧路莎、阿波罗、统用、日丰、美加华、欧美尔、法恩莎、法标、特瓷、华艺
-6593918967761845760	圣诞还未到，世界顶尖百货却秀出了圣诞橱窗
-1983554314275586600	【辅警英姿】有奖征稿啦！警英警花都来吧！
8077624834151013440	什么样的人值得你去爱？
-421739936972025150	【换书捐书】让我感激你，赠我新欢喜
8336307314887286930	黄河勘测规划设计公司公开招聘2017年高校毕业生公告
-4047575233438466340	德国丨他是色盲, 却拍出了最惊艳的世界。
-3015475732427676960	快扔掉丨你家有个"定时炸弹"！这东西已被禁6年,很多赣州人还在用
-3224927161856771640	连接电力企业与上游能源供应企业，共同探讨印尼能源生态圈
875337761455321770	专题 | 冬天来了，天底下最适合装饰甜品的水果也来了！
4454949190156061710	乾隆御用宝贝，件件精品！
-2762131287820747500	舞蹈中的“精致的沉默”
-7333898996230023000	她至今未嫁，承认过的男友娶了别人，最爱的“弟弟”也离去了！
-3714484990121284220	舆情室 | 有关聂树斌冤案，我们不讲法律只谈数据
-8958554196874716310	对丈母娘好胜过女友，吃醋了~
-3421389655498216260	全款就土豪，贷款就精明？买车全款、贷款到底哪个更划算？
-1493578014339417180	明学长老生前视频开示，1分42秒寺院打板声响起，顿时泪下
6998459978352581260	如何快速训练有逻辑的表达？
-9124856843089683550	量子物理最新突破：能产生稳定单光子的方法诞生了
7575108599584011630	论残暴的羽毛球进攻，我只服重杀
1310620275654308660	白色大牛，兰博基尼Aventador LP750-4SV
3602986823448876240	TGA超影大奖赛决赛直播传送门！
-4475650698261397540	【关注】部分iphone“总自动关机”被吐槽，中消协终于发声！
7585330054274488390	身临其境玩游戏！Oculus Touch带你玩个爽
5094657967448091590	每日一问| 唐氏筛查如何查胎儿畸形？
-4014157372156206990	今晚，外交部请各国来宾吃了一顿“贵州美食”！餐宴菜单曝光...快来找找有没有你的家乡菜！
-9077631612910461300	就算是马赛克，这位民警也能将人脸完美还原
-3245405823198688790	德国人怒斥中国山寨车！看完脸红了！
-1465529372953010250	这个辅警火了
-1740745904360537770	图：这个东西是神圣的
6179286077855744430	义乌一大妈竟拿生锈的剪刀剪断了脚上的神经，说是为了治这病…
-6816567333682696510	为了能睡到女票，你都用了哪些小手段？
-4427113579924822780	动车盒饭内幕！原来被坑了这么久，赶紧告诉身边人！
-5035433206748672090	你身边有这样的亲人、同事，或者朋友吗？
-5022786535248807270	海南人注意！不用的手机卡一扔了之？小心被加入“黑名单”！
3956907264931434150	汽车钥匙上，9 9 %的人不知道的救命功能！
7380175770455603200	红人馆 | 有些人无论什么时候都不会过时，比如王菲、比如郑秀文
-6506480304266068320	超级实惠！徽行云闪付满30返30，手慢无！
-6085244238491375310	推广 | 广州现场精彩不断，奥德赛主场热力开局
-1517879813711101640	🔴母孑视频，真人真事！
-3729051087337815990	这10款羽绒服，修身显瘦又藏肉，总有一款适合你！
-3535254426471172980	仁寿这个镇要逆天了！可能要升为副县级！！！
-7940858822849883910	选前败绩已露，气得克林顿与希拉里大吵摔手机
4005672345313512610	公投之后, 旅意华商"喜"与"忧": 旅游业或受益, 贸易业恐艰难!
8609059656809364910	美国大选害惨了今年考政治的，别怕！耶鲁来给你划重点了！
-4367379118439706220	💋 原来乳房是这么大的，看完我惊呆了......
-8298125855308480420	你是厦门中产阶级吗?你身上有这些标签吗?
-3008626278808695940	王辰：成交保单的三要素
-2339781088763095600	妈妈问我为何跪着看球！看完就知道什么才叫神
-288460502015360670	健身后这样吃，比不健身更糟糕！
8832845517847200380	故事小主播｜ 李兹繁：小猪变形记（小男孩讲故事真幽默）
4419630852225571280	每人分享一个最喜欢的姿势，今晚我要试个遍
-6497232676067495890	为什么你穿驼色大衣不够美？原来是唇色没选对！
-7932514665708393560	vivo四曲面屏旗舰代言人：NBA“萌神”MVP库里
-3800015621747092160	斯坦福实验：所有家长和老师都在犯的错误，你还在这样夸孩子吗？
4278430386650008130	放学后玩什么呢？
-41977247667489990	☺发个笑话给大家，够你笑到 2018 了！
-6004448433302423550	💠这个视频，够你笑一年！
8984207531730303170	给孩子设个密码，再也不怕被坏人带走了，当爹妈的值得学一学！
-5048530743298908100	一头未成年狮子吃了一位中国人之后...
4360735325399231050	杨幂英语能力遭2岁女儿碾压！孩子几岁开始学习英语合适？
5855250469453682880	2016年美国创企报告新鲜出炉，700多家企业参与调查（图文详细版）
-8833451969509114790	耗时两个月，耗资350美元，她终于实现了很多人的梦想：住在钱上
2338061551407451370	他是赵薇，黄晓明班长，连胡歌都自认演技不如！
-1322732824582603990	奥迪R8摸着副驾驶的妹子说：那辆高尔夫加速很快！
5258813048404929850	想加入摩登年代俱乐部吗？我们在思南公馆等你
7087029204295846360	万万没想到！99%的孕妈都忽略了这件事！
1199883027961439800	超市内惊人一幕，大爷掏出放大镜对准这个东西后，竟然出现幻觉！
-5932240230449354540	中国首支装备红旗22导弹部队曝光，担负北京防空重任
-3470706459872642730	Intarcia糖尿病新设备ITCA650提交NDA 触发1亿美元里程碑奖金
6742517380517317490	韩范冬装look让你美的自然又舒适！
5054237337012828400	知乎上的一些神回复,简直太机智了!
4993507472757315450	你为什么会迷恋路边摊？ | 壹读精选
3578564912146899560	想改车又没思路？看看他们是怎么把车改出花儿的！
2705282339685567350	明明满满的都是套路，为什么还那么“不招人待见”？
8598087767520603160	他们为什么不发朋友圈
-8613986520061804580	从“东北宋仲基”安吉说起，培养坚强乐观的孩子！
6219046844166444960	这就是个「出轨」年，强烈推荐这部电影
5620720545271391750	净水器市场研究报告
5340458422795279500	本周新品 | 男士 叛逆个性
-7637311677519806200	一个风水师的最后15天·卷三
800246117437195250	财经晚餐丨南玻A：臣妾做不到啊！
8649714801321097420	河南即将新增13个AAAA级景区，有你家乡的吗？
-7463126021700238960	湛江最新房价又被曝光了，看看你家的房子是涨了还是跌了！
-5077713529755895880	尖鼻子、小嘴巴，脸上还没有皱纹！浙江一60岁大姐竟得了这种怪病！而医生给的“解药”是……
-7284978716395411820	结婚当晚没洞房，夫妻争吵近10年，最后丈夫竟然....
4720135486677641700	千金难买，一颗惦记你的心。
-1064830055616381000	英雄所见略同：我们追求的不只是更好还有更快
398946098847744640	妹妹正在火车包厢里睡觉时，突然闯进陌生男人，赖着不肯走……
-5923394437851003560	iPhone 7 Plus供货紧张问题或持续到2017年
6978344346129472910	懂得珍惜，才配拥有
-8016507244534735520	一分钟填问卷，来赢卡西欧时尚大奖啦！
5585361817564322460	【防诈骗】“黑老大”来电要打断你的腿？真相竟然是......
3899578637694585040	【商业】微信内测竖屏大视频——移动视频的大趋势？
-3776775546644799920	你为什么越来越穷？
-5989159934658243630	这个冬天激活你的帅气潜能，时髦短发走起！
2479430217117596360	全球最牛X的车队！胡子男亮了
-2979652073444331790	5折限量秒丨1500㎡滑梯乐园！3大主题，大人小孩都能嗨
-4744863109347363720	【暖心】假如有人出10亿让我放弃你……一个真实的故事，看完泪奔
3446405070446879710	昔日的销量王者！改成这样，消费者还买单吗？
-4285253700660838900	【权威发布】徐惠民任苏州工业园区党工委书记
-4198885588232825550	网购家电越来越贵？互联网电商已进入割韭菜时代！
-3931843067366331720	米动越野跑来啦！挑战10公里赢专业户外装备
5922046247438303830	手把手教你11款气质盘发，各种场合适用！
5624708916398265610	新生儿再不买保险就亏大了！
7120501723511611970	猪又要上天了吗？一文看懂原油暴涨对通胀的影响
6267056811151435890	这可能是金本位废除后，45年来黄金市场最大核弹！
-2466911321660940430	芽庄：人生必去的50个旅游胜地之一。
-3339968788284201470	♬ 农村大姐唱一首《百姓十八难》，句句大实话！太写真了！
6075110717949717430	「老K推荐」枪手或有冷 红魔迎反弹
7212662859209074170	杨旭将行李全部寄回大连  下家已经敲定？
-4199131739323592840	▶买新车逗姑娘，笑抽！
257947487929966150	你烧过这些东西吗？烧了会影响运气
5218774058230920750	全城找车祸目击证人！运城环卫工被撞成重伤！家属急疯了！
1757414896535136010	小程序来了，取代APP，月入十万不是梦。
-6266849598520433760	黄岩桔乡大道跑车送客，这是撩妹还是开车赚钱呢？
6923224486065725380	实拍贪官被抓，抄家现场，这么多钱你见过吗？
5308811013533779340	日系B级三强就剩它? 雅阁销量超全新迈腾
-304794362549055530	电力安全用具的使用规范
2020616957012978720	粤语版《时间都去哪了》歌词更入心，,听一次，就哭了！
-4451156975226878380	他是中国情色电影第一人，28岁就成为享誉世界的摄影大师
8769677605544825080	年近90岁的她，每天坚持的 “ 9种养生心态 ”，供您参考
-686321328590394920	广东|本周可租的妹子汉子，耶！周五晚上租到人陪我啦！
6340879594693970960	特朗普又出大招了！英美CP被拆了？这是要讨好中国的节奏吗？
-3740335104783070820	震惊！当肌肉男老去，身材竟比常人更差！？
914629212168411240	几万块的名牌！为什么总跟中国劳动人民撞衫？
5933235386722806550	丁磊：创业不能因为求快而把自己“搞死了”！
9070610149856046310	【辣评】“慢病时代”的艾防不可慢
6063559122368786730	周末影响一周股市的11大消息（点评+个股）
1300498874291031460	视频 | “太极皇后”高佳敏：42式太极拳演练！初学者可以多看看！
-5682573455295086030	再过两天，VR体验、五场演唱会、抽黄金全部免费！南昌这里将都是人人人人...
-1674542122447724740	人的一生有三年要在这个地方度过……（附女性福利）
-1346041123725301790	David Peters在ACOP豪客赛上强势夺冠
5483843278957045310	多读古书开眼界，少管闲事养精神。
-2112827222405500040	你的iPhone 6s能免费换电池吗？答案看这里
9105722193251689460	♬一曲《梦中情人》送给思念的你！
-7795861211374082790	早上起床千万不要做这些晦气事！
7711264569812451490	明年不知道买啥车？看完这些新车就知道答案了
-5658793349635111210	热烈祝贺嵊新浙大校友企业家联合会程成立大会暨绍兴 杭州2016年会圆满成功
7137214344570666100	新中式｜庭院
-2260550618547729270	16℃！苏州天气又穿越到春天了~周末快赏银杏看红叶去...
-6023523678407629770	🔴别再吃白面饺子了，这些创意你根本想不到！
6590674263123192360	2016年度最佳SUV评选！
522754569860919460	《守望先锋》死神雕塑国服商城上架，售价1499元
-9119861841820831450	华为之外，又一中国企业沸腾了世界！
1330408701298703410	小日本又吹牛逼：三个月造出核武器，中国给我小心点！
-192839010154070110	好朋友做了微商，你会拉黑她吗？
-9089564567927013890	【讲堂】美国对日出售新武器 日本空自由守转攻威胁中俄
-2214661313628883270	今天！萧山一场突如其来的黑雨，多车遭殃！有人没打伞，结果…
4418505286586761870	感谢你，赠我空欢喜。
8858737727305070410	饲料企业掀起涨价大潮，原因是原料涨价、运输成本增加……
4798464327338774930	央视爆光;看完你肯定"滴酒不沾"!无数人已戒酒!
1159762671162199880	辣椒油的做法，错过了就找不到了！
-6392780499008535220	【特惠抢票】孟京辉《临川四梦》丨如何“牛逼”的说出“皆非情之至也”
-3253550291867627920	锋友分享：iPhone 5/6 原装电池的简单拆解
-4622372135772417960	俄铝对全球铝市场趋势研判
909354628499642000	大疆宣布下调新款无人机Inspire 2最高速度
-1782322673731766460	✅20年都不用买垃圾袋，原因竟然是因为这个...
-8876669833831161280	一辈子不得糖尿病的方子！不用吃药，简单实用~
-7616055121361225900	▶朝鲜特种部队——世界上最能挨打一群人！
355853632364165520	东方历史沙龙（114）赵汀阳、关凯：中国古代的精神世界
-8328803702854979370	丁磊的猪肉首秀！网易能否给中国养殖业带来变革？
7044568693657275570	易到竟欠款5000万？COO冯全林急坏了，他有话要说！
2295930199140837970	今年要选什么样围巾才够时髦?
-5887047732764664050	不堪忍受连续差评，外卖小哥服毒自杀
-3685353218777724180	一场围绕公交系统的黑客攻防战
-780564311355688100	倒计时3天，一大波优惠正来袭！！玫瑰花海、明星...更有机会免费得上海迪士尼套票！
-7350491554875951440	比肩老干妈，一罐饮料卖了29年，如今不死已僵，如何自救？
-1432385924325630340	毁掉朋友的最好方法：能用钱解决的问题，偏偏靠交情
8730822406190502990	从今以后，床上心里，只余你
-2028483239059729880	米勒太太问我中国球员怎么选出来的，让我无地自容
166070333273908170	习近平曾到访的英国酒吧，被中企买走了
-8554812216996311250	精鹰传媒承制真人秀《青春音乐学院》决出全国三十三强
-801300511902553360	这东西已被禁6年，可很多洛阳人还在用！为生命安全，马上扔掉！
5295848909866333740	央视评支付宝圈子 做产品要有底线！
-8597981803201274280	【注意】三天后，你的银行账户会发生大变动！
-894088556661470230	聊天时哪个瞬间你特别想拉黑对方
-6197326871493712840	户外“葛优躺”——Naltene户外桌椅体验
840748724309642700	❤男人哭着唱了一首《我这辈子还能爱谁》，道尽心酸！
1961992953702146100	微信终于强化了这个功能，但为啥我第一反应是删朋友圈…
-5849443733472370320	失控的资本游戏被绑架的中国企业（值得所有企业家看）
-1392903756084880480	【周知】身体里最缺这种“营养”，很多人补了一辈子都错了
5879276586598137560	你为什么是穷人，看了第一个表格，我就懂了
6680218408891323620	食材｜绝美淡鲜 燕子鱼干
-6322665606548152010	患者留置针滑脱后，护士竟这样处理，大写的牛！
2008267870855160950	专栏 | 第四范式先知平台的整体架构和实现细节
-4781810767235482480	震惊！真有既没库存、又没天花板的生意？
-7370817985518599400	即使老，也要老得漂亮！人生任何一个时刻都是开始
-733987573880735520	足不出户 , 全球顶级创意任性看 : Cannes Lions、One Show、POY，还有……
2887775072986926030	文案给到我了，我只用了3步就搞定了排版设计...
1932115190984793380	新环境中，怎么快速成长为“聪明的学习者”？
3341403626981013580	【股评】主力强势逼空：是持股待涨还是冲高减仓？
-9038110090703205640	一个程序员与他的数据库之路
1945366706780588450	领袖演讲笔记 | 2002年就思考公司治理的王石会把“宝万之争”引向哪里
1415597924613253840	按喇叭你也罚，不按喇叭你也罚？！人生处处是陷阱
-2157066910757608550	李思思正式发文承认怀孕，保险将是送给孩子的人生第一份礼物！
3845986011025302890	【爆笑】不好意思，进错房间了！
6659488539065178690	万年坑货意大利也要脱欧了？这一口毒奶要弄死欧盟的节奏
-1487329875009654660	有情调会讲黄段子，这样的姑娘太撩人
897754111458890580	活力一整天吗， 异想天开的摆盘艺术！
7994162293705304710	新会某鱼塘近2万条鱼死亡！塘主怒砸30000元寻凶手！
475399352211446810	Q-Story | 吕一凡：美食，是这个世界上为数不多的、可以任性的事情
4306707706010556870	【震惊】婆婆中指受伤送医院，医生称小手术，如今却要切掉手指？
4874884422857772520	荐号｜毕业3年，从月入5000到5万，他只做对3件事！
-7905283864179162070	关于航天，原来还可以这样玩！
8532952736879436130	丰城电厂事故后的5点希望
1371598315884154230	一旦拍拖之后，男人胳膊就不是自己的了
1196819277476851850	烧死那个异见者！美国大选为何产生极化现象？| 政见CNPolitics​
572997951948645960	膝关节痛到底是为什么？研究30年骨病的院长告诉你答案
152596087673420070	开三菱EVO的就是牛逼，金大哥手下的粉衣阿姨都知道。
5397325270048520480	中国神秘地下长城震撼现世:已经敲响了美国丧钟！
1953711204446020120	服务市场规模300亿以上 我国无人机蓝海再扩容
4632704931711300200	谁泄露了你的信息? 原来这些都是泄密源
1072578509248805620	最新发布：全国及七大分区医院老年科排行榜
-1116753648692111960	注意！满仓杀入此类股将收获50%，底部最后建仓机会！
-3021231931193092120	要闻│阿勒颇杀戮 抗逆转录治疗
6382253643176652170	【北京 | 上海】员工违纪处理、离职管理及劳动争议重点问题司法处理
-385624378502073290	信息爆炸的时代下，你所坚持的道德标准真的对吗？
2310324854492994790	儿童牙科患者的接诊技巧与治疗技巧
-1143530641212841430	【推广】这个比成绩更重要！6-12岁培养孩子好习惯的方法全在这了，让孩子受益一辈子！
-1738850894644887240	不幸的人，一只脚没有了···
4334044395424734900	【汇恩金融-生活导读】小雪时节民间重饮食进补 流行吃栗子核桃
1366992598853695400	终于实现了！华为超级电池技术震惊世界！
3775081065246862020	▶结巴相亲给妹子唱歌，笑翻！
296335916150101780	你过度牺牲自己，不会带给任何人幸福
-5886948409511154680	妈妈说 |据说所有的妈妈都是这样过来的，简直准到爆！
1484274631018637050	一个一心想炸飞一切的小男孩.. 终于有一天，他梦想成真.
-390665163002161660	首届全国民间中医医术交流与特色中医药成果大会即将召开
606705598733346840	终于等到你！安阳迎来今冬第一场雪！
-6736199626644503980	兴盛路最玩命的自助烤肉店，高级和牛肉任你吃，高档好酒任你怼！
8313119134702823410	老坑卖嗨唔够补裤，笑到扑晒街
-4923257948457264570	儿媳妇和女婿的区别，很多人看了都沉默了……
-1668642917176188080	杨洪基与7岁小女孩合唱《You raise me up》，温暖这个冬日！
3268148901299145730	老同学的相逢，居然让案情峰回路转？
-719300958920692170	抢赵丽颖代言，再截金晨角色，被黑“女中豪截”...张天爱触动了谁的神经
2823433087908405160	叔叔,你娶我吧!笑死我了
1962561417895572650	好多人都不知道，原来保险产品是这样卖给熟人...
-315210993319446920	明晚19:30！极光宽带齐秦歌友会不见不散！
-7581000307565062120	你经常早醒吗？这其实是一个很重要的信号！
-5412349152891945170	最近这个图很火，你看懂了吗？
-4370745952137192650	莫慌，用最简单的方法应对人民币贬值
2048384411322611180	来咯，教你如何怼天怼地怼世界！
1366750704055402110	好妈妈必读：让你的孩子像小蛮一样赢在起跑线之前！
-6460330417692779250	调整真的来了吗？（高送转掀涨停潮 还有这些潜力股可挖！）
784499335537783960	热到爆棚之后，17℃冷空气又将拍马赶到！这是坐过山车的节奏？
1485189970698256720	【涨姿势啦】大范围降温！雪天安全行驶技巧你都知道吗？
3357744258965081250	【视频】比小日本还坏
-1224539130326883090	【新闻】厉害了，三关取180名，一人独占73席，前十独占7羽
-2348721028198391540	冷空气到底是啥？
9196000246995992640	突发！新西兰发生6.6级地震
-6909830069158862630	保护自己远离艾滋病，这些知识一定要知道！
4062883086255011610	▶太牛了，谁看谁傻眼！
-8921512151185858360	孩子，我已老去，请多包容！
-4285908286632942850	word天！近3年台州居然已经挖出了2个西湖，还要砸八百亿治水
6278715347980236100	【关注】中国引领的这件事，造福全球！
-4397714671580218750	连续10天，穿上深圳校服来吃火锅打3折！
8821791560863362220	军影 | 苏联人不敢逾越的禁地：卡累利阿的传说！
6117987669895251370	心理学家说不出轨的男人叫做神，你信吗？
-5208273132575955240	掌上世博双线助推传统文化复兴
-6806168555046168000	宝宝睡觉呼哧呼哧怎么回事
874542961353969480	李理：详解卷积神经网络
-2126296146540003690	🎵一曲《缘分来了就是你》，好的缘分，在于交心
-5948920793075153380	150张送票丨看完神奇动物你get到这17个细节了吗
-1751348129568361020	【迷彩虎招聘】只要你有梦想，虎哥就带你去飞
-6131059923345051130	【本周活动】找投资屡屡碰壁？你该听听老司机的建议
-383434070829206480	关闭13年 再过40天重新亮相 这才是阿拉上海宁额“迪士尼”！
-1649284568905595330	“公益行动·美育圆梦” 第二届多彩贵州少儿文艺作品邀请赛下月初开赛
7060392011485987810	一封儿子写给母亲的信：从3岁到37岁，字字锥心！ 再忙也要看看
3396385163936894900	【一言】飘流在成都的这一边，任TA侵犯一遍一遍
6333553113992872850	是什么触发了他的“三个泪点”？
-1887458743900666690	CDS2016丨这种降糖“药物”，您会处方吗？
-3442173976995246560	检验医生必须具备的四大气质！
-1974621863066083760	山东省事业单位招考信息汇总，2017年统考或提前！
-4694575519993914250	徐志摩：没有结局的邂逅
3199256994912355050	▶️ 看费德勒360度无死角回球，我都要窒息了
-6067405347470460530	✅少妇说的话，保存好，晚上一个人偷偷看！
3190578010090456390	用户分享｜少女心爆棚：这些粉粉嫩嫩的护肤彩妆一定要收
-1038792832833669200	世界知识产权组织在华首个知识产权高端人才项目落户上海
8066042984082122680	这才是真的不爱了
-2940886816885165800	Facebook华裔美女总监：我在管理工作中的8大教训
2013940755412482230	冯小刚化身潘金莲开撕王健林，王思聪回应，然后呢？法律人看什么？
-4045912888259447620	全世界“最不要脸的”夫妻在婚后，在旅行路上美出了新境界。
8738575615637857700	从《花千骨》到《楚乔传》，你说她是耿直难聊的赵小刀，其实她是善良温暖的赵真实。
6488079273698686700	手机用久了越来越卡怎么办？
2038668146748500610	辣妈张梓琳带女儿“胖妹”出道啦！大长腿家庭的幸福生活让人艳羡！
-4585234855603477290	11万套！广州横扫北、上、深（房价平稳仅涨11% 库存周期5.7个月）
-146357752590065710	苹果又搞事情 新MacBook Pro居然花屏了！
3990837956210797930	会见丨李克强会见候任联合国秘书长古特雷斯
-4934357592751140940	房价下跌 该继续还房贷还是该断供？
2460071565275530200	中国这6大行业最值得投资，你不可错过的暴富机会！
-4232856832642817880	沪港通两周岁的启示
721072666781453880	46个工种的建筑人工费指标，30个城市一个不漏，全了！
