-6372511654346342602	朋友圈那些卖粉毒绿毒白毒的，集齐7种颜色是能召唤神龙吗？
-8797061981979518572	魅族扭亏了！｜机海战术或许是魅族扭亏为盈的法宝，但明年会聚焦，有些产品线可能会停掉
1481646343469957078	车和老婆概不外借！真人真事
6919814944208039718	✅婆婆照顾儿媳坐月子，没想到自己怀上了！儿媳一句话，全家傻眼了…
8811928970979168878	据说，只有vivo X9才能拍出来这样的自拍照！
-6928696521945629582	红枣不是随便吃的， 红枣补身哪些人不适合？
8914025496371552448	潮男狗哥 | Byebye 姜Gary
5195305804427904948	广州市花都区1399万主城区智能交通信号和电子诱导屏控制系统项目招标
8004350634870565648	这才叫照片墙，废弃木梯装饰照片墙复古有味
-6901257109156484172	亲身示范“亚洲四大邪术-日本化妆术” ！
3046496176441950728	【地调百年】中国地质调查114项最具代表性的技术
-8972053341374077082	【图】本人男，取包裹后，邮局小哥千方百计想上我
4644601677135897748	双11“战报”来啦！华为智能穿戴双11狂揽多项战绩第一
-5835808488282407402	这种天气吃这家店的早饭，不光是好吃，浑身暖和还能吃出汗！
812279661739248568	人的好运，从哪里来？
5496431669953845548	12月1日，一大波新政袭来，很多都与你相关
-6612489998147695722	想爱孩子先爱妻子！爸爸看完沉默了，妈妈看完都转了
-8253825975757343502	蓝小天透露话社五进三的时候会大出手！
5202481578975760718	你好，11月26日丨10000米的天空，永远艳阳高照。
-8471386615532017712	鸡翅剔骨的简单步骤
-700754324797783152	116年的苏州大学，边跑边看你的美！
-6053685592239372712	我那么辛苦地变漂亮，可千万不能丑回去
-540418531793594482	让您久等了！华人生活网国内网友见面会，来袭啦❗️❗️
-7099135330497899872	♨神回复：我喜欢气制美女
-3256249679269673292	♨逗B小夫妻：给，保护费！！！！！！
-9100545554779157972	【美食】快手菜，美味天天不重样~
3717839844364626718	这些话，不说是一种厚道
3485423148917039178	【单身交友】我想和你一起看风景！
-7788629282297456732	我那么在乎你，你难道一点都不知道吗？
7908087314223599228	美人计 | 维密天使的长腿你没有，但是甜心妆容和减龄发型你可以有！
8847530094929721738	聊城几个未满18岁的孩子干的好事！速看！
-8239143686348195472	《变形金刚5》首支官方预告！黑化擎天柱手撕大黄蜂？！
-6657912420796727722	看片 | 用卡车放飞「人形风筝」，这玩法第一次见
-8484035299346226182	这样恶搞小北鼻，好心疼
6006803829717847768	正宗祖传灌汤小笼包的做法，鲜美多汁！
2258117574092407368	人民币连贬12天你慌了吗？赶紧看看这个吧👇
2873311289433423728	秘诀┃┃投资理财“六合拳法”，
3639952728872754768	超级红色风暴来袭，速来围观
3040749424390555138	冬季四大技巧，掌握冬钓要点最完美的节奏！
2881325556822487038	社科院报告出炉，这10城房价风险最高!
2560588099198907098	留给特朗普的时间不多，哪些是他的当务之急？
5983083653516992288	大作手启示录：杰西·利维摩尔，一个天才的陨落
-3493312862347980732	养出懂事好孩子，这五个方面，家长一定要做到！
5542502548442518728	365件文物中国史NO.57  何尊上的“中国”
4218716270876903658	唐嫣罗晋公开啦，杨幂略尴尬！
7613184010540028548	这8款最美的女神级手拿包，一生怎么也要有一只
-7426224173082987432	夫妻两当着孩子面吵架离婚，惊心的一幕发生了......
-2229150400998634922	☀ 送你一曲《好心情》~谁打开，谁有福！越快越好！
-7253996062756088002	老公不育，老婆怀孕，笑死人
-3993721935431084952	吊炸了！越野挑战爬陡坡，结果...
3401429377644477138	明日团 | 日本双鸟蒸脸器，来自真纳米的补水神器 & 包妈美食汇第2弹，泰国、台湾、韩国好吃零食精挑细选，精美礼盒还送圣诞糖罐
6556543242945281218	💋处理好自己与身边人的关系，只需记住三句话！
5943296043252068858	三分做生意七分靠做人
105158987443216408	2岁半前宝宝的早期教养，4个方面这样做，奠定一生幸福基石！
-582453505024398372	为扭转低迷业绩，历峰集团或将在瑞士再裁员250人，累计裁员将超500人
2506965767880410458	「风情」普宁莲花山下沉眠300多名英魂 这个革命事迹你听过吗？
-5246866091550579252	其实他心里根本没有你
-4047935339687488672	伪慈善、装死，快手主播奇葩视频的背后
4716699917253545648	收藏哦！家庭主妇都不一定会的几道菜。。。
-3082763499885672662	和女朋友吵架时，这几句话一定不能说......
-1900931989733539162	H3C网络设备产品型号解释
7777578624449810738	从产品设计到虚拟现实：Google虚拟现实团队设计师和你聊VR
-2493552895985545832	这样的人体摄摄影，你肯定没见过，太赞了！
5238770226440091538	给您提个醒~明天起这些地方要停水停电
4865926845870700128	炖猪肉羊肉牛肉的秘方，让肉又熟又烂又新。
6005714880052497098	自缢冤魂
-8412064335059426472	为徐志摩捧上一瓣心香 | 读林徽因的《悼志摩》
-677395527435378352	双十一全网1770.4亿，要从辉煌的数据背后看清中国电商新趋势！
4413266175935604608	猫叔碎碎念（自我介绍妙招/送礼物/发朋友圈的讲究）
6718318797619746018	周六1G丨还有0元3G季度包，流量月底不清零！
-5105279268535328432	魔都即将建成10大新地标！大临港上榜3个！
167157749159930898	真空：一个物理学家的噩梦 | 诺奖得主Wilczek专栏
-5492793634329934432	不思进取的男人就是恶梦！甩了他又有什么关系！
4713905455204347588	大舍大得，小舍小得，不舍不得
-8788313473666584182	熏疼| 侃爷进精神病院算什么，这些男人统统被卡戴珊家族"毒害"过！
-585765062113835572	这一生，我只取悦自己！
-9085277893739880892	余旭孔雀舞令人泪奔：请勿狂喷军人！
8163080577451922698	瘦这件事到底有多重要？
8549849766179615048	被称为“流通券”的民国钞票
-9167994288266863592	海岸城那么多好吃的，但我就喜欢你的清新脱俗~
6198968991357882608	♪ 斯琴高娃伴舞，胡松华唱《赞歌》，太难得了！
62395079262825048	你买过“高仿”吗？穿在身上的虚荣，也悄悄腐蚀你的内心
3256307695599795438	日本主妇说，做家务应该年薪18万
-634121231390733582	深圳市空间信息技术产业园产学研合作创新论坛隆重召开
7160625574393181938	人心换人心，八两换半斤!
1578285560748064728	直播马尔代夫的日出！
-3448133373789439572	骨科专家说： 延长膝盖寿命40年，就用这一招！
-2160635430805019992	【旅行攻略】澳门这么多好玩的，你眼里居然只有赌场
709085465414019388	自洁——员工快乐成长的原动力：主动担当
-179756948899800932	2017，微商必死？
1160529655413435298	投资 | 为什么我们读了很多投资书籍，听了一大堆投资讲座，却依然致不了富、理不好财？
-3611583007642723622	新区，这次又要火了！
4566230052694437688	【干货】投后管理应该怎么做？
-4445141517084120852	社保、居住证、公积金......在深圳，这20个问题必须搞清楚！
4262432257891938228	冬天来了，7步教你挑选最合适的宝宝羽绒服！（转给家长）
5309545861719803018	✈农村办喜酒，排场大到吓人，城里人都羡慕！
-1681729105250473462	东北大馇子
4986072671227877618	潮牌｜Supreme x The North Face 2016 秋冬联名再度登场
-4750983328726844492	《八月》获金马奖最佳影片 冯小刚获最佳导演
9191304150245397188	实拍 ▪ 有个喜欢购物的女友是种什么体验？
-6759804810703185992	最东西 | 不要让宝贝穿出浓重的乡村风，御寒三件套怎么选？
-883120124885046312	阜阳这44人终生禁驾，看可有你认识的人？
-5078458954644395502	低头不是认输，要看清自己的路
4349475876609525128	2016泉州市科技局选聘事业单位工作人员通告
-538957014748135152	历史 | 俄罗斯人看后泪奔：那些“死不瞑目”的苏联巨舰
-8381092958027958112	这句话，我只想对你说！
1003547620143331138	杭绍台铁路预计12月底开工 明年全线开工
2716432098815099508	🐳搞笑图片：最喜欢来这家吃了！因为这家真的很好吃
8193785655689960988	李克强在上海主持召开深化简政放权放管结合优化服务改革座谈会
7113881412217860418	等等再买车买房！几年后，房子将变成这样，难以置信
4251224833833231108	再美的滤镜都拯救不了你家里那些平庸的家居品
-4402716172219212382	发现一台 E 罩杯奥迪
-7563197973209785002	蓝图变现助力后天府新区时代到来，这些楼市玄机你要懂
-6057093498655428142	【英文儿歌】rain rain go away.
7776003953239512878	新浪微博面向全体用户取消140字限制 最高可输入2000字
7022966220984677398	东风标致全新308试驾：别再叫我拉皮车了！
8741113256399050438	大股东五点表态安抚南玻员工 称重用现有团队
-1450839752009172672	✅一句话打了刘恺威王鸥的脸，可以，这很柳岩！
-6045196399197776542	子曰：中午不睡，下午崩溃！（幽默）
-6313468507408816172	天气转冷，这8种人最容易生病，是你吗？
-3250309356876361342	一个圆的故事
2856136191040299888	日本惊现连环舔脚痴汉
-3899856684875241132	“不许哭！不要难过！不准发脾气！”你是在剥夺孩子宣泄负面情绪的机会！
3318490882762475988	做菜时葱姜蒜椒你可别乱放，原来都是有讲究的~
-7820557436212257942	中国科研项目科普效果如何？给你一票你来评判！投票通道即将截止啦
-3193691755475520362	中国建了一座全球最长跨海大桥和两个人工岛，再次震惊世界！
-5906562156379893642	❥ 不知道穿什么好，你可以从漫画里面找！
9129549829413120598	【一周人车趣事】有些名人的脸，真没有熊猫脸好看
5107207572191842308	你是我的眼？
988551482158957238	小心，美女发现你偷拍了
-8563776014397150722	创意 | 路边的石头，我捡回家养花，花友都说好看！
1189656716065178818	🔴每天拍打一个地方，能拍掉100多种疾病
-1377275036813970152	【神了】4个多小时取出24根针！有人出几万元手术费来救这个泰州人！医生们是怎么做到的？多图、全细节曝光……
-438744222589800622	重磅！深港通马上开通，股市投资多条路，江阴人你准备好了吗？
-6564382788584060472	家长社区|“别人家的父母”是怎么培养出如此优秀的孩子？
8136812557453214798	【点赞】大高安又上CCTV，央视为高安猪场拆除退养专项整治点赞！
-5393502445046604152	【小编说】12.5 有钱任性！渭南两口子打架，百元大钞扔了一地...
-7785044757739786992	单身的漂亮嫂子突然怀孕了，老公吓的惊慌失措
-5365664743778098892	不吃土|3亿好（liu）礼（liang）疯狂送 ，最高送11111MB！
-919348814900975212	我想替你，夸夸爱喝茶的自己
4957908294536444938	论朋友圈里的讨人厌，我把这类人排第一
641601775044883338	明日停电公告【1123信息】供求、招聘、二手、寻物、出租、出售信息！
1267552994709140908	金山软件第三季度净利1.41亿元 受世纪互联拖累
-3394044216594613862	班主任揭秘：学生之间真正比拼的，是家长的6点配合
2279835941826966328	真正优秀的孩子，从不忍气吞声！写得真好，妈妈一定要看
5122721360383556478	八大发心让你与菩萨无别
-7944803220716276522	تورسودىگەرلىرى ئۈچۈن مۇنداق ئېقتىدارىلىق يانفون بارلىققا كەپتۇ
903318787728082768	政府怒了！照片P太过小心罚款.....
-8960018743371724272	💋麻将口诀， 背下来稳赚不赔.
-1996445342896899782	第一次真的非常疼吗？
-3286197834681738692	成龙那些陪我们从小到大的功夫电影：从不用替身，一拳一脚打出奥斯卡终身成就奖！
7758350982822582328	海外资产配置是个新陷阱
-4925221843828621292	women青岛大姨就是厉害，看见明星直接扒人墨镜！！！
-4438524608080982522	王利明：民法典编纂背景下合同法编的几点意见|法治与改革国际高端论坛·2016
5357969537443571408	㊗♬今日大雪，最温暖的祝福送给你！
-7378442126528415282	十二星座【最适合开的车】？看到射手我跪了.....
-4670551209633602652	值得壹说 | 冯小刚撕X王思聪，撕掉了哪几个人的底裤？
-5730016767528627802	把蜂蜜倒在萝卜上，竟有这个奇效！一用一个准！
4745268083168009188	太打脸！女子把手机放在屁股兜，巡防员提醒反骂人流氓，不久后……
6024857875934657808	废弃家具千万别扔，在阳台做成小院美翻了！
4476754934072008178	美爆了的海上LNG转运，LNG燃料加注~~
-672886492399578472	温州人为什么都会做生意，一篇文章彻底让你明白！
4920395269433165718	晚读｜​赚钱要靠钱以外的4种功夫
-3611619104643776212	一大群单身狗集体唱“单身情歌”，真悲伤~
9078487704757593878	直聘|西安众合企业
2021151187779087188	65岁老太宛如15岁少女，惊艳全场！女人就该这么活~
3578070679790331798	论玩口红，谁能赢得过这些欧美彩妆达人？
-1634520640396574752	广州车展“名车”云集，看谁家的“皮尺”最准？
1915570831751822438	变变动图 | 有多少原罪，只能用舌头去回味？【游戏点这⬇】
1214637572862081538	这人看着眼熟！他不是主持人吗？怎么去拍戏了？！
6037179490326808858	新生儿，多抱好？还是多躺着好？
-3278944154929339622	🚥钱荣路高架，测速仪到底准不准？
9119136015372423158	孩子总是拖拖拉拉？十二招教他做好时间管理！
-7154842644146446832	隔壁兰姐经常老公不在家，要我没事过去聊聊天！
203100084798025888	亚马逊、菜鸟、京东和苏宁物流运营体系大比拼！
7037133175029455388	这样的女人，才是最有智慧的女人！
7018842489832129828	育儿 | 孩子咳嗽时，这八种食物不要给孩子吃！
-5791921720737131582	美容护肤小秘籍，照着做，皮肤马上变好。
-4131887910586271602	【联众LZCOOP抽奖赛门票】热血ALLIN！！！坐下就推！！！你敢吗？！
-6476570447911835502	杭州的这35家“国字号”，吃饭喝咖啡都能挣钱！
-1644993434432544822	看一遍笑3天，发给大家减减压！
2241576997667853038	Duang！2016培训行业功力值专八测试来啦
-8507379701635344352	煤老板网11月19日神木店塔至全国公路运费参考
-5843132907714001832	【皂皂课堂】长了法令纹不敢笑 小编支招告尴尬！
7808752184097489808	好消息！上海宁注意：明年起刷身份证就可以直接登机！
3516518624883738018	外国媒体罕见地称赞了中国年轻人，说是他们让手机直播爆发式增长
3594457180327456548	水果摆盘不如人家，那是因为你们都切错了！
-3754060816678611292	想知道男生私下会讨论女生什么吗？
8992263453011075058	肝癌多发，如何避免家族性“会传染”的肝癌？
3709612574657433708	此人一辈子只带一次兵，竟打赢了明朝史上伤亡最惨的一仗
1839106604082350688	就最近，运城学院一女生死亡！家长喊冤？
-4381951342031957252	会看上瘾的一组图，太有意思了
-7901980866471893232	号外！前方发来战报，G战120小时互动真人秀已进入白热化阶段
-6112001789648827372	晚了20年，他已有妻有子，明明相爱却相约永不相见···
-4810931764712350622	高富帅腻了 派出所旁犭畏亵女子
3125313022298628748	无影无形又无处不在，记忆之谜至今未解
-375646052609100912	温州动车站招人啦！
4837622002977272758	🌺豆浆配一物，一夜瘦起来，便秘也治好了！
-7082473987067675222	明的不行整暗的，石家庄一无证楼盘单日竟卖100多套？
-4900861303873935612	教师｜机会来了，这些单位正在招聘老师！
-3217045959006944842	我们给今年当红的毛衣款式，从最容易穿到最难穿，排了名
-6059758279141470432	不想睡得千篇一律｜冬天这么冷，该去哪约泡？
-3705158797498292122	🎵 男人被媳妇欺负，愤怒唱了这首歌，火爆了！
4504060525364953988	一个成功的大环境会造就更多的成功人士，固守小圈子实难进步
5319596326882546688	南师著传：这是我的亲身体验，修行不从这里入手是解决不了问题的！
288675511377102928	一女子被老公打后跑回娘家，住了一个月发现一个惊人的事实！
-827620876223232642	志愿者高速拦运狗车被撞10余米！这不是正义感而是僭越法律
1437564727750993458	自带下雪功能的刘诗诗成热搜词？你肯定不知道她还有魔性的笑声和步伐！
7263746767762750818	网曝iPhone 8 edge概念图：浓浓国产味？
-7526606216740383182	人生的最后一张存折，好好保存！（看哭了）！
5880123327884817158	宝宝过早吃“成人饭”易发育迟缓
7873769099931807428	她3为人妇，又几沦风尘，虽为妓女却以身护国，死后连齐白石都想和她同葬...
7852039066152744628	你捐的衣服，会不会也到这里了？看完彻底愤怒！
3865025431543089148	已经停水六天了！水费交了可为何没人管？！
-7983481492366086702	赢越人生：平安一年只卖一次！限量出售，您必须拥有的10大理由
-4872017767160132212	华为放弃谷歌Pixel的真正原因曝光；P10原型机曝光
-7482056684346357272	2016-2017中国羽毛球俱乐部超级联赛 运动员名单
3285119137914495198	没事别瞎往娱乐场所跑，会被“逼上梁山”的！
5121974053631887708	7种容易让孩子性早熟的食物，爸妈用点心!
-7482558190768829012	因为孩子的这些小事，他们居然都从大明星变成了“手艺人”
7692743653883071758	聪明女人，应该了解男人的这些心事！
4606566571530049468	中国孩子穿秋裤，就落后日本了？笑声太大我没听清
-5879587879141315892	♪降央卓玛《雕花的马鞍》，听着太舒服了，大赞！
-8924655606166184982	Windows cmd.exe被PowerShell取而代之
-1399743357731312522	北京突然传出重大消息！太兴奋了......
-767281854494718472	撞翻前度女友！你会唔会咁搞？
2584044081175467288	光热转化膜蒸馏——老过程，新招数
7801423823758408878	还有七个月，普通网民就可以依法行使这几项“数字权力”
-8252773879865949102	一首《儿女不孝，老人难》，听哭了13亿人！
-5068112055781028462	相识在人海，思念在心间！
-3987069530299341052	攒了几十斤开心果壳不扔，年底一动手，整个家都跟着美爆！
4319286586446050828	看你还抖腿！广州一大学生习惯上课抖腿，结果脚！骨！折！了！
-3992392180261730342	老鼠特别爱笑你知道吗：大脑中有怕痒神经元
5902019952772871748	🔴姐姐和弟弟，真人真事...
-2715960295535511262	热狗面包卷儿，很简单，很家常。
-2241783789427395182	90后小伙开雪佛兰连撞两辆面包车，车子几乎报废！事后他一句话惊呆吃瓜群众
-4644699200405276522	♬  2016年最痛彻心扉的一首歌！第一句就受不了！
-6219130962917415232	♨酸奶这样喝，一不小心年轻十岁
5481451604622130288	近距离实拍：缅北再燃战火！
-1179136843131046072	吃素能瘦吗？关于吃素减肥专家这样说
-8998253939506436282	我走进星巴克，说要一个中杯……
-5791685721908707072	冷知识，苍蝇眼中的人类是什么样子的?
-8561160691845270452	🍪火锅好吃不好吃全靠汤头正不正!火锅党必学的10种汤头
-3795818148737362362	你为什么不在朋友圈秀恩爱？
3126710277941658038	领导力10条狼性法则
1968836698755487198	教你一招，让你的数据线和耳机白出天际
-8976497674396393412	一篇小学五年级的作文，读完让妈妈都深思了……
-7755251853584022	▶才13岁少女，真人真事
-1786221571359125532	什么是知青？先说好了，只许看，不许哭！
-7973750969461949822	《百鸟朝凤》，送给大家最美的百鸟朝凤图
-9098501513665664092	都在说房价贵，周杰伦、郭敬明豪宅内部曝光！壕到你哭！
2672615619864196668	朋友圈被这个小男孩刷屏！爸爸在修电路，他抱着方便面在雪地中睡着了……
1339571986436911748	紧急通知！太危险了，这两天在家的河源人一定要看…
-3761927811961452852	女人的相册里，永远缺少这样一张照片
7860823233666594518	小食 | 鲜嫩解馋的牙签肉做法！美味指数爆表！
1700496141946834188	床上有哪些既浪又污，却很温馨的小情话？
-3407101680031176572	▶灰老汉烫个蛋，二老板板广场站，编的真失笑！~
-643938402807008812	返乡置业潮即将来袭，如何抓住这一大波客户?
4245447395111639748	这个加拿大妈妈给4个娃穿衣服，吸引了全球5000万人观看
-2689120825203649122	衢州文博会来了！文创、VR、动漫……要哪样有哪样，剧透~
8164208477511165858	人民币双边事实汇率制度与中国出口增长
-4358962185933647752	这项政策，为你我减负将超5000亿元！你受益了吗？
2325841765966055238	“黑色星期五”购物狂潮即将袭来！但英国人已然厌倦…
-6351930747948164592	以恶制恶，丢了修行
-1005520686981614092	哪几种情况宝宝需要立即就医？家长必读！
1454304978518031088	现在剪个好看的发型就这么难吗？！
2146541801444194938	【福利】倒计时啦，拿门票这么容易，你还不抢？下午16:00咱一起抢抢抢~
-4627017056372564532	我逃出传销窝点的紧张一夜（内附新型传销骗局游戏规则）
623892971030158508	天呐，这个舞蹈真是太漂亮了，太漂亮了！
-2718267917199864592	他用30年把日卖千碗的豆浆做成了非物质文化遗产，是拿来喝呢，还是供起来……
4503878902965241208	QQ音乐高级工程师袁聪：大胆尝试，展现不一样的React Native
2793716867691264638	健康城市“云创建” 百姓健康“云呵护”
2282332065624905158	2017年中国动力锂电池行业市场规模及发展趋势预测
5937754104690460858	微广告┃这是哪家商场竟然把升值潜力最大的外铺公开发售了
2585766563192840718	《电影自习室pro》课程正式上线，3个月集训加速你的进步
-8030607185024176252	厉害了word刀！虎鲨一出，谁与争锋？
-7932116443772839732	【微动态•财政部动态】财政部有关负责人就印发地方政府一般债务和专项债务预算管理办法答记者问
-8898754647755999312	天津人注意！住酒店时看到这种镜子，要马上走人并报警！
-4166346029378604772	重庆人宁可打光棍，也不娶这样的媳妇！
-226111290665527122	又一深水炸弹！马云：中国电商要变天
560832882931349658	手机电量竟然不能低于50%！原来这么多诸暨人不会用手机
1983873398749730678	4G三年： 三个运营商的三条路
-6610288008961949322	千万不要来哈尔滨，我说的是真的。
5265551674765447658	🔴买车前一定要“试驾”，但是90%的人都做错了！
-4252893759958909712	潮应用 | 你运气好吗？试试这个逃脱游戏……
-3527740357815308282	降温了，这10件事，千万别让孩子做！
6516271470361354818	电话里的英语服务语听了N年，你听懂了吗？
-196452851765627182	海公馆发福利啦！一大波电影优惠券正向你靠近！
8124046923243420488	喜欢馄饨？八种美味新吃法！让你吃个爽！
-7926499710174538352	个性烟盒，帅吗？
-1558258305844972022	内涵段子：这样的学生妹是不是更有味道！
9005230300780652648	word天！办公室最脏这些东西，你天天在摸，还不洗手？
-6018842468133610672	「追踪」深汕高速潮阳大巴追尾惠来大巴致3死12伤
1433875745819563158	建筑界的“女魔头”，让建筑疯狂生长！
-4440025570740021162	今天，全国疯传这俩渣男!
4134762691874819828	重磅利好：2018激扬之旅，澳大利亚黄金海岸见！
-1830659776232053712	辅导 ▌一般纳税人增值税申报要点
5231944215405644158	孕期与初恋男友私会，结果孩子刚出生就染着病！
8258678737129632298	♨老年30集，全了！够用一辈子，存在手机里千万别删了！
1604560838500405708	32天16000公里，从上海自驾到意大利米兰！
-3653520970589972552	宫崎骏：人们常常会欺骗你， 是为了让你明白...
5865703434055520388	看过这个你就知道 刷卡消费时真的得小心一些！
1127745555738312668	女人的哪些行为会看上去很掉价？
-6279666617976643972	肺动脉高压的诊断与治疗
-6057239441066761192	再去这些地方加油，你的爱车离报废可就不远了！
1346212540039008058	这道神题让人想起当年被文理科支配的恐惧……
-5098374573166265032	大米饭，每天这么蒸着吃，80%营养全扔了~你都不知道！
6683155010259568888	搞砸了，格力终止定增方案
1773367345463965248	台湾首富资产大缩水，食品业还能造富吗
-9152332951972262122	白糖蒸鸡蛋 ：一招搞定孩子咳嗽，亲测有效！收藏备用！
-7124382793048519282	“老虎咬人”女儿上电视道歉：妈妈，我错了！（完整视频）
5118623880321468598	💘每日一征💘lichy Man ,一个有责任心勇往直前的大男孩儿
-6379653016077360182	浓香鸡腿肉煨菜心汤
6716905879955987148	简单的漂亮小围巾！你绝对没见过~
6904892077436918228	要想活的快乐，最好不要过于在乎他人的看法
1795544946810589298	❌终于播了！速看！
3387898294284752128	迷失的人迷失了，相逢的人会再相逢。
-7401232625588597982	农村小伙追姑娘，太搞笑了！
-2051867054531064542	大众居然在广州车展上发布了一辆自行车……
-6339469444358860282	学佛人，每天这几件事千万不要忘记
-1794321864500253972	全球观察 | 普京到底给安倍下了什么套？
3448305970367991238	不上早教班，就会拖孩子后腿吗？
1209799524023049378	近百名学生抢着要拿下这个，到底厉害在哪？
-2739056921854890462	DAY2:中国式看展会——宝马展看点都在这（国外品牌篇）
-5138549599015957242	1121零兑金视野
4326704924149215218	三款帮助你保持专注的应用
1919587620735417778	中华V3的弯道杀别人学不来
-8383492348191446412	听说爱情回来过
979451854560357198	看看吧，这就是惯夫的后果！
-7581473616479902032	高大上的高速切削技术，原来没那么神秘……
-3004790019634981412	姑娘，你为什么一定要“斩男”？
-5721084783430589892	【热点】抵制“坐地起价”，华力、裕同等纸箱厂为行业争生存权！
-2663629695081164862	跳广场舞得了艾滋病？老年染艾不可忽视！
6552836199863436368	如何快速找到好听的歌曲？
3082673613399143558	您自己的照片可以制作成视频了
2180031228013470558	💟补气血还得靠日常食物，气血充足，才能活得更美
-720169242448116012	原来这才是复古的新潮流！不看的别后悔！
-1670858189255742642	百家餐饮集团及旗下品牌大全
-1819285047816569282	纠结：孩子摔倒了，我到底该怎么做？
-1451102140189404342	这个初冬，只为武功山间的那一抹红
7863477941654880528	解读 2016 全球 ICT 50 强榜单：阿里巴巴因云计算上榜
8229631774835161918	想让孩子突破遗传身高？这位妈妈有秘诀
-3159091135946238152	世界那么大，天气这么冷，我只想和你宅在家里！
-6666143816817798992	mata上线，LOL四大杰斯聚首KT
-2174263497282308392	谁是世界第一打野？全明星五大赛区打野排名
-4132155620623393482	这样的财务人，简直是行走的“春药”
-2875101154631654582	【语音】再熬夜，心脏就要跟你决裂了！提高睡眠质量用这五招
-5000971277202829132	露娜首秀，大哥、点哥、mars哥起大飞机送祝福；精彩视频堪比日本大片
4714760381213246658	阿亮，我觉得你应该是瞎了~
4999464927602258168	🐳搞笑图片：女司机你这是在玩火
7368122192246923838	有本事的男人，疼老婆；没本事的男人，爱自己！（聪明女人必看！）
5039879752961273198	资讯 | 超40亿阅读国漫大IP，啊哈娱乐用它来探索泛二次元的新机遇
-6366208462772894312	🔴人到晚年三防、三放、三不看....总结的太经典了！送给各位朋友~
-1381257573146951352	吉利德投资20亿美元的抗炎药filgotinib治疗克罗恩病进入III期临床
-7125668807460407802	千万家产换来三条戒律，现在他想要重塑万亿家装市场 |【经纬低调分享】
4881455669652125188	为了偿还巨债，她迫不得已出卖自己的婚姻......
7510908100796928928	早晨吃鸡蛋对身体是好还是坏？万万没想到
-5165332429829301662	越会说的男人，越不会做
5359629477154242078	重大突破！华为石墨烯助力的高温锂离子电池（附原理视频）
2476790961781656668	如果你有一个闺蜜在朋友圈天天晒娃，请不要指责她
-6784840541145972772	冬天爱吃烤红薯的吃货们注意啦！
6065917245676068448	穷人=怀疑+拒绝，富人=接受+了解！火了
-1111812849625859912	你连大姨妈都驾驭不了，如何驾驭生活
3654634919832633308	新一届美国执政班底初见雏形，特朗普会见基辛格、电联普京
4330407307747216658	您的互联网大餐已送到，请查收！
6307018194452384348	买车必看！花这么多钱，这些配置真是实用吗？
-5335696048944682832	怀孕5个月坐电梯流产，电梯人又摊上大事了？
5692994780390818228	冬季怕冷一喝它，白发变黑，掉发减少，连肾也强了
3638613187888695778	雷军、刘强东、周鸿祎等大佬都遇到的机会，你能抓得住吗？
-1689121864704947412	广州某中学惊现超帅的体育老师，颜值都要把朋友圈炸了！！
-1562620080362188472	异地恋寂寞的时候没男/女友是什么体验？
-3067290810596532272	无讼有声至臻30席开抢 | 可能是年度最值得期待的一场法律盛会
-5854436771584075162	重磅！武警部队停止375项医疗合作项目
-7916828040577209132	武汉大学总裁班11月18日~20日课程预告
4496422559998874258	25岁女孩用裸照惊艳全世界，数十万的男人为她疯狂，看过的人无不惊叹！
6792260828819281918	甲子人注意：又要停水了！
-6940492375619469152	▶这游戏玩的太刺激，稍有不慎会被爆头！
-6651733007209906262	中国软件国际（0354.HK）：背靠华为的深港通软件股
882340729654773858	因遭快手主播“诈捐”，凉山这个村已经“再也不相信外人”
5576182247917613048	照世如灯
7017251241610011678	肯德基风味拿铁立减6元，汉堡王优惠券超值来袭！
5262163103463963338	昨天，CCTV突然曝光，中国亮剑了！
8909070815450756128	等我老了以后，我就这样当婆婆！
-6296163285421600952	德系车和日系车有何差异？
5930082495188466418	▶女员工怀孕，老板遭殃了
4283983524223067768	TOP恋情曝光？只是和这位华裔名媛关系好些而已...
-7950110778425139442	医生讲黄段子，污得也是没sei了
215981847420424638	边开车边换轮胎？还是女的！一起来看这个Super wo-man！
1316362886070940268	让男人舒服就一个字！
-7296497282442817932	【MUJI BOOKS】“一本”满足的圣诞礼物
-2251571145418966042	【提醒】立冬后的进补先停下！这几件事年年夺命，发给你别看晚了
-6537120967452545022	美女街头健身秒杀宅男，不说了我去擦鼻血
-1609684062690341212	物理之美：从三原色到质子衰变 | 当阿热遇见赛先生
-9146916485347483492	你知道，火锅在外国人眼中是一种怎样的存在吗？
3054595955613399968	影响孩子学习成绩的12个习惯，先抓习惯，再谈成绩
6105970685112215278	这些菜就是代表家的味道，实用简单的家常菜谱大放送！
7834118326734840738	​这场晚会，张艺兴绝对是最大的bug！
2047632891362403278	从来都不知道！京广线上居然还有一列免费的火车
4384909669377035698	教你一秒钟辨别吸毒人员！
-2961815054150787342	揭秘美国空军隐形计划18个鲜为人知的秘密
3121052142891640858	只用9间房就装下了整座玉龙雪山，她在喧嚣丽江的最后一片净土，穿越5596米的高差将天堂带入了人间【开始众筹*故事465】
2183155285579686258	创业团队管理的二十条铁规，把事情做在前面
-8478176717852638042	【权威发布】河南省文化体制改革和发展领导小组原副组长路国贤接受组织调查
7003547824238260588	马云双11讲话：别只让阿里打假 政府更应取缔造假工厂
3620197382971310998	这些地区2017年招聘教师的计划都出来了，赶紧看看！ | 招聘
