701498388189417377	林更新被带绿帽了！新女友竟然和别的男人亲密约会！老司机终于不找网红了，但网友评价新女友还不如网红！
-5730619680637783783	猪哥亮想带美女打高儿夫,结果被打到.......
8053617898004046417	致25岁还一无是处的你！
6445990996296654447	别嫌弃一直陪你的人，别陪一直嫌弃你的人!
-942206228596100093	㊙为什么毛主席的遗体不能火化？真相震惊国人！
6021559852748119297	这个地方即将成为鹤壁高逼格人群的聚集地，鹤壁90％的人都知道了，就差你了！
-9136996407501771243	结婚前为什么一定要先带女朋友去游泳？
5977401905701093127	🍪每日一笑，城里的鸟，就是比乡下的会玩！
-1672341210596666553	每天一碗，皮肤变白皙，白头发不见了，月牙回来了！
-124032877509758873	公益·史鉴 | 张謇: “为造就盲哑具有普通之常识，俾能自力谋生”
-3262897176513421483	腻害了！这样的世界级大会首次来到杭州，便说“要永久定居”……
-5210602928259265263	高颜值+高性价比，这辆法系SUV要逆袭？
3711078311730561807	高智力+高情商，她却宫斗14年，做了“现代甄嬛”，太可惜了…
1680022772534365437	浦软获评上海品牌开发建设运营机构
-7809812626047198763	别搞云计算了，卖猪肉去吧！
-8326551804613209693	同一个孩子，身高最大能差15cm，错过......孩子注定长不高？！
8421705806299056257	国内搞笑：你想要的发型，但是做出来的结果却是····
6108811601705006147	永泰梧桐镇引入产业资本　大樟溪畔种下千亩茉莉！
3867429405633987727	你想要灵魂伴侣出现吗？ | 德芬
-3626187702063348283	💃牺牲女飞余旭丨在空中像男人一样飞行,落地后像女孩一样爱美
5108549048548906007	【曝光】央视揭秘越南生猪走私利益链：1天上万头偷渡中国！
-4051847005672894513	新科技 新生活 福田奥铃CTS超级轻卡闪耀广州国际车展
4487047567930490147	♪ 知青歌曲《我们这一辈》，我流着泪听完的~（赶紧收藏）
-7255558521111526593	扒黍私房话|新生代女团某成员编造学历？内地某花旦因情伤割腕被团队硬压下去？
6320287935166716807	2017年会有越来越多的男人娶不到老婆！真相震惊所有人！
-4076819621248500593	家庭的普通兰花怎么养？
-4053214385944981363	⊱看书日签丨无论如何，生活是合理的！
7998881797162578027	华为年终奖曝光 总额1500亿工作3年18万
6850256682911393037	女人说哪三句话会让男人疼爱你一生？
5686703828922404467	专治不开心，看完心情大好！
-1033271508041932313	【太可怕】20岁美女半夜衣着性感醉酒遭尾随！危险一步步袭来，她还主动开了门...
375722832456395097	最全的手机保养技巧，get！
6699433524006140367	一家三口花40万改造出租屋：这才叫活在当下
5953657216416613547	董明珠最担忧的不是新任董事长而是门口的野蛮人
-2185724713227689743	秋冬暖胃南瓜特辑：10款南瓜食谱
4992169975363064587	教会这些东西，孩子就能从容不迫面对所有！
3154245864296182647	她曾是“央视一姐”，一生历经坎坷，52岁开始画画，如今一幅画卖出150万！
-2371572050860349163	冬天了，千万别这样叫醒孩子！！家长，你们中枪了没？
3274554860304422517	10分钟快手早餐❤上班再也不用着急赶地铁了！
1217991413081606717	超爽工作，试驾、试玩、试睡体验员招募，会开车就能报名！
979883364274106817	11月25日奢瑞小黑裙入驻中国最大的跨境电商平台小红书
7817821692025409997	💥每晚用这个姿势做一次⚡穿出比基尼好身材
2716605267837331597	父母出轨对孩子的影响有多大？种？
6892355488178771217	金色未来教育2016年12月3日~11日课程安排
-4884823305713975823	据说，这个笑话曾排世界第一
8997030523088194677	董进宇：没有脾气的胸腔，才能装满爱的教育
4048943290817767317	奶奶因重男轻女将孙女活活踩死，竟获孩子父母、邻居谅解！
3147200813229847157	关于罗一笑事件，你想知道的都在这儿了，从中我们看到了什么？
6424966800860962477	离婚妈妈写给3岁儿子：这辈子，妈妈只跟你分开这一次！感动千万人！
-4844205421234712943	九部门:在中小学幼儿园普遍建立家长学校
6326061089238708517	当初买车的原因是什么？
-8633640369849052203	投票丨这些品质信得过企业，你更看好谁？
2141657313736071297	北鼻，一起来围观季后赛吧！*≧▽≦)ツ
-4208126887831556433	小儿感冒多发季，爸爸妈妈应该怎么做！
431502032668911397	第143期 | 内家拳拾遗：胯是大拳头之竖圈发劲
7564719620889243627	钟伟：“人无贬基”怎么解？
4793883116292805507	12月沈阳、天津、长沙音乐会与剧场演出一览
-6353002810403463	▶乱来的女人，就是这下场
5182011855399230977	距离2017年不到40天，接下来鹤壁人要开始忙这9件事了…
7610233848225704127	同样是开店，犹太人暴富，中国人只能混个温饱，差距在哪？（必须了解的商业思维）
5291944020630042597	【公告】注意啦！户籍业务暂时停办，详情请点击
-2049770127491394623	【0佣租房】白云整租2房+家私家电齐全=3300元/月
1713430435829062647	当你老了,哈哈哈哈是我是我
-270860729199485013	你的本事，决定你父母的地位（深度好文）
-4706829058878311243	土產研究所｜沈阳西塔街师任堂打糕
1124866922429057267	🎵💕一首《还钱歌》唱哭要账人..
-5370955453610184873	【难忘中国之声—广播传奇】播音员冬艳
-8365989499276623163	🔴🔴80岁老妈妈给傻儿子做寿衣，看哭了......
-3279742679357151893	这些大上海男神究竟迷倒了多少少女？！尤其是我胡歌简直就是所有90后的情哥哥！
6486101760547532157	🔴 新出的一首《我要醉在草原上》太好听了！
3400459288569979087	有个萌物要来上海开咖啡店！全身只有黑白红三种颜色！Who are you?
5550331221565106687	▶一部遭到禁播的短片
5296184435533447897	【逆天】微信终于强化了这个梦寐以求的功能，但恐怕很多人要去删朋友圈了！还有更犀利的……
2195036680320543577	美女这么逛街真的安全么
5520530234334686637	浦软对话和君学子：创业投资背后的故事（文末有彩蛋）
2564681406231855607	加盟｜分享喜悦，从加盟必胜客开始
287089965631019877	▶二货闺女戏老爸，笑哭了！
-6828208139453545003	谈钱伤感情，不谈钱没感情（精辟!）
4070393133881787957	回头率300%！20来万的热销家用SUV居然也能这样玩！
6810609014127919877	免费微课 | MATLAB入门介绍
-8292908320005344563	焦点丨禽兽！网曝保姆虐待婴儿1分钟狂扇42次 画面令人发指。
417936074620703707	《论确实性》中的“相对主义之谜”
2840346024232563917	热心邻居帮忙开车送产妇 结果孩子生他车上了！ 邻居说：“不吉利！赔我2万5！”
4955393279610503107	20款经典美味的牛肉做法
3738508183329953847	我心目中的老司机应该是这样的！
-4818562738885238603	这才是宠女朋友的正确方式！！！
-3210775766812892133	【AT】详细日程出炉：“2016主题公园设计与建设论坛”，建筑、规划、景观、运营管理专家精彩分享，免费报名（11月30日上海）
216575197374553197	【11月16日】超大型嘉年华花絮
3442181550371602527	为什么顾客老是嫌你家商品卖的贵？
-6865610730397621823	2016年12月2日历史上的今天（语音版）
-2779578160639770513	沛县房价进入全城疯涨模式？遍寻全城多家楼盘，均价4000左右就剩这些了…
-5541142607599565713	论发型对一个人的重要性。。。比脸重要
4739928058940892857	让老局长开心的消息！
-3084478082809769703	注意啦！汽车购置税减半仅剩29天，再不出手就亏大了
-7027985724223098313	长相并不惊艳的女生如何靠穿衣扳回一局？
9180569920963032267	饭量大的人是什么体验？
-6102873466255317153	感恩在我生命中出现的你！
-5696330891705492173	女网友从收容所接回了一只怀孕的狗狗，几天之后......她得到了世上最棒的礼物！
-313226428476190553	看见没，一幅画都比你会撩妹
-8844630598567640963	这件东西从180万跌到20万，只因中国打破了垄断！
-3241075834961986073	致南安人民的一封平安信（附十大典型骗术揭密）
-995618562987691413	▶这小伙又来了，宋丹丹笑的喘不过来气！
5331609126476666597	双11成交TOP500商家原来用了这些服务“外挂”…
391614553116218437	▶国外爱好者评价中国唐刀！
-3698862971274327243	55开直播晒礼物收入：两个月进账32万
-8488997555307434353	甲子电影院 . 文化中心 . 全面招聘！
2916892644270480367	一名儿科医生透露的经验：带宝宝看病一定要记住这些！
5235482813547140447	史上最变态！美国无影脚的步伐训练
437146299860786627	推广 || 省钱也能买好货，不吃土就能备齐全年时髦货
3892151947347797227	煮它们时千万别剥皮，不然你会后悔的！
5090700051394671687	上海这一传奇美味，男的遇到手抓嘴啃，女的遇到秒变女汉子...
-2762611614479898823	诺基亚“借壳”杀回手机市场 幕后团队为原公司老将
9370846432993467	他若做了绝情的事，你就甩出这句绝情的诗
7638054380944199227	高速女收费员颜值太高，屡遭调戏！
2779130675171896647	想要个手机小挂件，没想到妈妈跟孩子就能一起动手做！（附26种教程）
2724609106195914387	上海姑娘当妈前后的生活对比，看到第几条你红了眼？
-4012290789011585073	当孩子说这四句话时，家长要小心处理，否则孩子易胆怯懦弱！
-6494183336619431113	🌺眼线和眉毛这样画才最迷人，今年女神都在这样化眼妆！
-4248731577996627883	最新消息：涨价潮席卷电动车行业，各种车型涨价幅度一览！
-5092560720993438663	最近闺蜜圈私底下都在刷： 手握冰淇淋松饼
7189082889973450557	12个让人心甘情愿浪费时间的公众号
106496872041881227	别人如何对你都不是最重要，重要的是自己如何做自己
522498355685434297	天津车主注意！上汽通用召回4万辆汽车 涉及别克、凯迪拉克
-8964677243079263983	女医生被刺9刀心脏破裂 嫌犯已被立案侦查
-2429635335700551653	正统国韵回合手游 《儒道至圣》发布会带来国风盛宴
6102159134498389827	☁ 冬天给孩子煲这几种粥，孩子长高少生病！
-950297744023880973	看到洒水车那条，我真的哭了！
-1197817872949972023	冷冷冷！30年最冷一周来了！最冷的一天是…
-4547729858491220293	【停电早知道】扎兰屯2016年11月14日停电通知！！
4382092420688348247	🍳【唠嘴泡】初雪吃到了久违的老开大台湾卤肉饭
1298613411983410927	王佩：这本书让我等得好苦丨冰读2016
2836358711517360177	体型偏胖，如何增加肌肉的同时减少脂肪？
-7137557782185048733	厨studio课堂 | 送你一朵甜而美丽的玫瑰花
-9027629525879970993	讲真，做投资你可能真的没必要那么“勤奋”
8999039801976010617	11月28日 | 深圳大事件
4998114529260097557	《老俩口学毛选》，太怀旧了（珍藏）
6105369761012525377	体验式商业强势登陆  众多品牌重新定义北京密云市场
-8496189166050575403	美哭了，浦软明信片大放送！
-2187390239422810163	你生活得精明，不过是玩了点“会计思维”
5630073369195978597	♬  儿媳妇天天玩手机，公公生气了，编了这个顺口溜！
4469084320075922567	太可怕了！别再用这个做饭了，家里有的赶紧丢了!
2539747904813776397	退休后，半取半舍半自然，半醒半醉半神仙…句句经典!
-7091477478145333153	[织布鸟]1102 紫色复古修身日常旗袍 针织衫绣花
4101780588305269357	平均薪资近万元！江苏这9家企业逆天了！
8437567854792046257	这个“双十一”，回顾兵哥哥的“血拼”之路
-6444737088955019913	CDS2016丨5Km健康跑花絮，找找照片里有没有你！
-7201976656115823463	城事丨银川一120救护车与轿车相撞！6人受伤，包括6个月大的婴儿！
2429340832721588087	【璃语】11月份推送一览表
-2695014085384979963	印度“废币”的背后：去现金化和打击地下经济
-8360512781523364043	相恋11年结婚9年，这对异国夫妻依然如胶似漆，甜蜜堪比初恋！
450084361734592797	推介 | 这就是国运！三次“黑天鹅”事件，成了中国的三次神助攻
-605011242451396353	🎵♨王宝强昨晚唱了一首歌，让马蓉后悔一辈子....
8696297230739534347	经历冰雪奇缘，我们再续前缘，冰雪世界的另一扇大门已为你敞开。
4145486086029063997	🎵新出的一首《我要醉在草原上》太好听了！
7321814699652658637	好色的女人更有趣！
3231350960078041407	美国军方全新的“Phaser”能够一炮击中空中的一群无人机
-8114240800836789153	【最新视频】昨天录的，运城康娃鼓乐队又来了,真念火!
-2925294419385986653	岁月不饶人！人的声音也会衰老！
8065071128453796857	河北最新招聘！银行、高校、医院，还有好多事业单位，抓紧报名！
-8599059456050529213	懂车吗？看这15辆就够了，砖家也就知道这么多！
5896188978966159897	饿了么张旭豪：创新等于对效率和自动化的极度痴迷 | WISE·2016独角兽峰会
5482335132683525957	厉害了word姐！锦绣未央四姐妹宅斗教程，唐嫣才是终极SSR
6228259439592513487	我才不羡慕你的光鲜生活
7143495114145998857	调查显示近4成厦门网友赶在年底买房，原因竟然是……
-5553168277941940643	糖尿病管理，3千多名医生这样说！
-7063688835303107463	女子怀孕6个月出轨初恋男友！孩子出生后她追悔莫及……
7264455843462506107	【内涵图】​唱歌还吐舌头吗
504987046323131867	真实与笑话
5055636325482345987	育儿 | 生活中，宝宝有这8个坏习惯，父母就需要注意了！
-360475453358503323	“四八新政”过渡期延至2017年底，跨境电商再获喘息
-353874580762074223	啪啪啪多长时间最科学最合适？
-3154684825594966283	亮橘、深绿、孔雀蓝，这些颜色设计师会怎么用？
6792985282877930437	投资中稳赚不赔让你更有效的方法
7517776604389235977	♬ 对你好的人，一辈子都别忘！（写的真好）
-2530483879282353533	有种极致奢享叫“高订”连巨星也甘心变迷妹！
-4329594296547277303	愿望季｜鹿晗演唱会DVD首发开售
-4456020185247035253	厨房4m²巧变8m²，就是这么简单！
-4125847846941335773	资讯 | 你未曾遇见的长征五号火箭、“玉兔”月球车……速来get！
-4080759973845873393	明日停电公告【1120信息】供求、招聘、二手、寻物、出租、出售信息！
4721251721423572427	咪蒙：不是一个真实存在的个体
-3695562431521295003	#最美2016#全民征集+票选，你就是最美的风景！
8077577810848161227	整哪研究所 | 不整不知道，整完竟蜜汁撞脸吴亦凡？！
3163576745113161597	若不是心宽似海，哪有人生风平浪静
4772675718705524217	不容错过 | 一场中国进口食品饮料领域的采购盛会
8371221696674822317	国家新出扶持政策，自建高标准农田有补助，每亩最多1500元！别错过
-6287173890605365613	没有了补贴，网约车还剩什么？
-973265534673081353	CFDA发布《药品标准管理办法（征求意见稿）》
3665724152753682257	🔥限购42天，比美国大选更精彩！合肥楼市已巨变，买or不买？
2109808366657681917	🌺一大学生娶了一个摆摊的姑娘，一夜过后，结果…
-3526377666000012853	缅北民族武装发动突袭 昂山素季民族和解方案愈发艰难
-2493423612821160473	在生死面前，不要让你的朋友圈没有朋友只有圈
4171106849301481507	习仲勋习近平父子30多年前的两次出行，影响力在延续
-8955506955433578393	8次产检5次B超结果都正常，结果宝宝出生后，妈妈差点吓晕！
432727695786654447	新刊智趣 | 车的行驶方向
3951274425247141367	适合自己的大衣才是好大衣,这6款大衣总有一款你必备!
4654566206740367807	刚刚！一场大屠杀！多少人将倾家荡产？！
8247182630313125387	冯小刚怒撕王健林父子！范冰冰、王中磊来助阵，又爆出《潘金莲》原姓万达....
-1241021903562165643	搞笑段子：干爹！你想干嘛？
-8582708984735762773	【泰味烤鸡翅 】丨换个口味儿吃鸡翅！
8269367016105536187	现在才给主公您推荐这个《超级课程表》会不会太晚了
2321827465205845447	上完厕所，厕纸应该冲掉还是丢进纸篓？你可能一直都没做对！
5126629047080944897	林丹会出轨，但铁路职工永远不会！
-1982537965303939013	中国·窗
-6625095991454838003	今年厦门最强土拍潮即将来袭！12月23日将拍地块看点都在这 !
-1109296702111373493	绿衣浓妆高档毛呢修身旗袍，芙蓉不及美人妆，水殿风来珠翠香
440579989291611767	鲁迅妙语20则，深刻剖析中国社会。
5718422282656692337	敢于自嘲“屌丝”的我们，真的好特么帅！
8546644830477550037	英敏特  | 2017全球饮食趋势：“古法”还是“轻断食”
2484838558599161257	这样的设计，让人尖叫！
-2034070837900745983	最火维密代言耐克，网红成运动品牌新出路？
5276410007035818257	一场雪，毁了多少个家庭...
3471089556607862757	用100本书“炸裂”地铁站？百变女王艾玛·沃特森实在太会玩
-1206617915687923153	周三，股市将这样走！（A股的大消息，港股的大利好！）
-1540053152831688163	听故事丨你是我温暖的手套
8714856135731774667	肠道排毒有多么重要，请看这个视频！
-7834090677181693873	对话人人车团队：创业两年如何做到行业第一？
-4145682127473356223	水里放这一物常喝，年轻10岁，轻松排毒祛湿，皮肤嫩出水!
293625424889653807	相视无言，不如相忘于江湖
-7589940666078012513	和NARS唇膏笔一起环游世界公园
-3231407520900706643	小学奥数很简单，掌握这13类基本题型，提升孩子逻辑思维能力！
7514105091673659097	华为严打的这18种惰怠行为，你的员工是否也有？
8642043326395218557	黑客竟能在6秒内获取你信用卡的详细信息！
-3563787481159376073	泰国清迈｜雅思考试 · 大象保护 · 国际义工招募
3248329560636743167	运城两个老同学的聊天记录遭曝光！太直接！太现实了！
1137008056452069527	徐玉惠老师教你眼霜的正确使用方法
6724702646541841947	东京，最好逛的5条步行线路你知道吗？| TRAVEL
222848240026757987	跟杂志一样薄的笔记本电脑，续航超15小时等于两个苹果电脑 | 体验
-6757573634049417793	去ATM机取款，这种钱千万不能要
-151729221420026833	如何检查防冻液是否抗寒？
608268463517260767	比冰箱还厉害的保鲜方法！你还不知道吗？
6407301496994662057	原来住酒店还能赚机票钱？
-3557485893171228763	干货--做一个底慢慢的消受（早盘必读）
-9222583236253999473	如何理财才能让钱生钱、钱滚钱,赚更多的钱
3871356553727941917	头发也是有风水凶吉的，以后不要随便剪……
1769500467725961447	✪这迎亲车队也太霸气了！
-3824763131888913623	罗晋唐嫣已相恋五年，卓伟这次很给力，大爆他们同居+四个独家料！赶紧进来看详情→
-3192832987133095383	爸爸和儿子的对话！佩服！值得保存！（最全版）
-8384027495642352003	🔥美女都服了...大爷真牛B
-8947160767527725403	年末福利｜糖尿病康复专题班：12月5日开课，6位专业人士，强大阵容，机不可失
-4404067488414799483	实务 ▌员工出差坐飞机买的商业保险可以抵扣吗？
5617371930641863467	王辰： 钱不要都存银行！
37659819792477667	论赤足跑体验，这双顶级羊皮跑鞋，让你忘记耐克阿迪！｜试用
-202075564017200473	熊孩子放学路上偶遇漂移大神，没时间解释了 快上车！
-3131128079032203223	​搜狗搜索医疗 mini峰会圆满召开
-3263132183628435313	2016年这一年，这十大新闻，影响了你的健康生活！
-7085016504490453673	微红们的书
-196491950367560313	【福利】平安2016，感谢有您！
5286312864018235477	关于鬼神、非人、附身的答问 看完别再迷信了
4797833250104719187	心累吃红豆，脑累吃坚果，眼睛累了吃…
7000849097449358907	他曾是吸毒、酗酒、不务正业的胖子，当儿子早产3个月后，他逆袭成为超级英雄！
-4054720739160265923	最牛的新娘新郎，名字取成这样还敢结婚！
5788527782764899617	小雀斑脱口秀爆料自己是色盲，而在剑桥大学念的专业竟然是艺术史……
753746382366080107	论MAO Livehouse的「倒掉」 | 讲述
1909260043907312247	【杂谈】勿慌，仔细研究症状再对症调理鸽子很重要！
-3319212877825269513	金溢科技应邀出席2016中国智能交通年会共享行业盛宴
-6226606620740402003	经历了黑色星期五的大血洗以后，这篇文章应该给你看到
-7957743490786040453	【学习】面试感悟：一名3年工作经验的程序员应该具备的技能
5965602543413785217	孩子人生的3次叛逆期，你一定得这样管!（好文）
-1602520738619443063	人生是一场永不落幕的演出
-5636460986213172963	残缺美的魅力究竟来自哪里？
5538249123813793567	​山西被中央气象台点名！未来48小时将是这样...
8583310289588166937	宝宝便秘，这个妈妈的做法把宝宝害惨了
354175722598197207	一个用生命在跳广播体操的骚年！
-8886789256205683143	停车不想被贴条？你可以试试这么做。
-2246854920028429553	民营房企的典范  碧桂园荣获2016年度责任企业
4163480242300799867	饭菜里加点它，小孩补钙长高个，老人不怕骨头酥！
8122164475326610837	两块布叠一起，中间剪个懂，竟然就变成一条小裙子了！
-8617723767205794173	「售后」苹果公布6S意外关机原因！曝iPhone 7 Plus听筒爆炸声
3668533982928013067	爆笑丨厉害了，感觉智商快跟不上这些祖国的花朵了
7087321164578499397	♬一曲《亲爱的还幸福吗》太好听了！美醉了！
-3680960044235829673	【感恩】1.5G流量来了
-1711220918805964263	【关注】为凑人数学生被迫看足协杯 万名高中生坐边做作业
1252440238980161837	长见识了，这电视也能工作
-1354439504373297373	生意越淡，越要这样大胆经营，业绩就来了！这个太实用了
7205068172466092527	两张图，看明白风电和水电发展“十三五”规划
2261302026523062817	现代尾浦造船4艘LPG船延期交付
7535128820954655917	2016倒闭的“互联网+”名单，让我想到一句话：人有多大胆，地有多大产
6045142747057551347	幸福公民or劳动机器?再看中国和丹麦学生的教育比试
4030825673394315777	舞蹈是镌刻在你眉间心上的印记
-7713367429452776643	利哥惊曝“哲利大战”期间，舞帝叛变主播小白兔现实窘境！竟沦为酒吧陪酒小姐！宝宝哥火速搭上我已成年女友，娱加粉丝唤其回家，被骂滚！
1950465969746985917	如何做好创业公司CEO - 量力而行
-5676976694704974673	🔴看完不许笑，发给朋友解解压！
-8642107365156180833	溏心蛋和全熟蛋，哪个更营养？原来以前都搞错了！
9080132168229297567	▶内蒙古山曲「二道圪梁」赵春光 王红丽
1666021638254465007	谁不曾是一个不敢面对自己的懦夫
-5010675169092004363	舒伯特 | 悲戚匆匆冬之旅
1400199430087821067	一位尖子生的发言，惊醒了多少家长！
-5614905573223214673	韩风进阶篇——向孔晓振学搭配，出彩不出错！
-5305512419332611473	中国妈妈有八大“累”，给自己减减负吧……
4226514377513749607	姐姐出轨，姐夫强行推倒她……
5529705584294562987	为造“靓丽数据”，P2P平台迷恋羊毛吸毒上瘾
-870712774890695453	最伤害孩子的五种早餐，千万不要再吃了！
-3269415287487034783	少妇自述：我与锤哥的装修火花
-6784637403560653523	✅有一个穴位，让女性终身不老，女人一定要知道！
4975806021933001427	【人物】贾樟柯：我是因为做自己想做的事，才被他们说成了商人
839390804713503297	小学生作文！老师吐血三碗，写下如此评语...
151248513860058477	🍲女人，这些事情千万别去追问男人...
-8885904764748461533	没文化真可怕，笑抽了！发给大家乐一乐……
4487197300998827487	是谁把30省市总结的这么精辟？简直逆天了
4790393432172505007	你们都在关注罗尔是不是炒作，有谁去关心“罗一笑”们为什么会得白血病？（是家长就该了解的事实）| 特别关注
1273713669626957117	人工智能：冲击，还是救赎？
5987380424033481257	农村征用耕地，一亩该给农民补偿多少钱？
3452960206373796747	网龙Q3游戏业务收入2.87亿 同比增长19.9%
-1834353575615657453	农村俩大爷开拖拉机进城遇交警,笑哭了
-4363389916067729233	晚安故事｜有基础绘本 《Tug-of-War》-拔河
-7541090075711797613	《打开慧眼》| 浙江绍兴站   从3000万到1.2亿的华丽转身
-1386213069153697103	员工培训，需从何来？
2302073408350072337	这索尼子让我有点营养不良
1189777767310604397	站桩真传一句话是什么？
5831227645845955587	一个人看《你的名字》，因为勇士无所畏惧啊 | 瞎了我的狗眼
4320027247135454197	新家入住，后悔事一箩筐，这13个坑你们别踩！
-7550553037658723293	快讯｜电影《长城》五军集结   张艺谋拍全球大片讲中国故事
-504504184481387053	找个会花钱的老婆，能让你少奋斗10年
8396456445933082447	学习天天见|总书记眼中的“红脸出汗”是啥样
-5310185145527940663	《爸哪4》惹争议的背后：儿童节目策划社会价值应高于经济价值
-1374813739526322663	11月14日周一【新闻速览一分钟】
-1368873257575490923	双十一之后，测测看你适合吃哪种土？丨脑洞问答
8052711234854839447	基辛格谈特朗普胜选|智库观察
5953898672066626557	刷爆朋友圈绝非只靠公众号，如何打好新媒体营销组合拳？
-47252103431319933	耍心机｜10件细节控不能放过的秋冬新衣
3284551777222051167	▶同学聚会， 乱了套了！
-4835646568713938193	全疆206个火车票代售点地址大全！购票更方便啦……
4399204644991468267	【北国超市】海飞丝致美致惠，从头邂逅摩洛哥
6273259096332201057	31岁老婆堕胎9次身亡……这样的老公真是让人愤怒！
-495566289935164343	蓝天、大海、发呆、五星酒店，寒假的打开方式。直飞【巴厘岛】，还有千元大礼包！
981197647425563847	今天好累，所以不能逗你笑了！
-6311375422214487373	七大器官最怕过冬，备好这份“立冬养生说明书”
-5954574787202460023	一首《人生没有下辈子》听哭了多少人！
-6644916073643214793	为什么要做无创DNA产前筛查
303990311346362167	揭秘《变形金刚5》投资权暗战：派拉蒙弃用1905，选中鹿港文化、东方网络？
-2194061629917789923	敢于晒出工地照片的男神/仙女才是真·三百六十度无死角（内有彩蛋噢）
-4211773121469534763	店长做好这六点，没有教不好的店员！
6780342171542792407	“强制捐款”不是筹集扶贫款的正确打开方式
-2367091870117255983	一曲《鸿雁》又带我回到那魂牵梦萦的地方……心都醉了！
3342864129117375707	【球球大作战全球总决赛】中国区预选赛明日正式打响（内附赛制详情介绍）
1817400131085940637	2017年娶媳妇价 目表！吓坏了
-1319233698311920343	酒驾闯红灯，又追尾，这辆SUV太大胆了！@11.18六安新闻速递……
3989639856110740667	生与死，就差一个拐弯！仨小年轻秒挂一瞬间
-5962465261314445103	朴槿惠的大结局，小说家也写不出
8728888873044585937	✿吃大萝卜的人，注意了！！！
-8707307149352043223	中国2020年中产阶层或达4亿人 哪些人才算是？
774955758715340857	🍲教你做25道家常菜！其实做菜就这样容易！
-8606247956421043883	✅早上起床黄金10分钟，做好这些事，你可以多活10年！
-2257286771568771483	毛 主 席本人视频，非常珍贵，看到真福气
-3782522202723527893	曹操为什么总喜欢啪别人家媳妇儿
-1124987847000749903	蒋亚平：你不是网民，你是互联网的一部分
5092808146387593727	由于“三观太正”，我的朋友离婚了…
-2934524407489197483	Word天！就因为私藏了这样东西，沛县这对夫妻双双被刑拘！
-8371465877883825433	成龙获奥斯卡终身成就奖 范冰冰黄晓明王力宏刘亦菲发文庆贺
-1477524157527624193	🔴夫妻十年不同房，离婚两年老公不知情，竟是因为……
-4282052072116779563	买物教室 | 一件充满潮味的军装原来长这样~
-2903302583977399943	这里有超过200位人才在等待伯乐！快来周末人才市场！
-3251659401501673093	【活动】新富阶层如何实现财富升值？
4633360627824551637	▶【废物利用】国外设计师惊为天人的旧物改造！小伙伴们get起来~
-3612625174708494613	女神秘笈丨36岁的霍建华为何匆匆娶了40岁的林心如？原因居然是这样……
-8807772187155563633	【权威发布】衡水人必看，我市史上最“强”限号出台~~~
-8162963769094391983	北京，正在消失.......
7667687774408856287	深度 | 专访谷歌Jeff Dean：强化学习适合的任务与产品化应用
-5351761995585796873	一分钟看尽天下风云
464313197630458867	和这样妹子出去吃饭能把持的住吗
-2699724958673875423	刚刚，干掉日本！中国干了件大事！
7681060476323807277	我说杨光！拉着杨老爷子嘎嘛去？
-6587799466284860673	40年代的接吻指南，还不快来学习下！
1811204461324971767	他放弃纽约百万年薪回老家，在阳澄湖畔爆改破厂房，3小时竟引100000+人关注
6492806273732712767	大咖说：选购SUV，传祺GS8、马自达CX-4、欧蓝德选哪个好？
-6573952952622350913	震惊！支付宝竟然想改名？
3871960849451325827	定做高尔夫球杆首先要知道这4点
7056327995776334807	只需3分钟，让你彻底搞懂3D打印的前世今生及未来
6562390254387042927	聚焦 | 看“佳怡物流”如何玩转供应链金融
-4001364730858409033	佐藤可士和操刀监制，全球首创滴漏式咖哩饭登场！
-5153847164599637453	消化科哪家医院好？急！在线等！
-4368820866062502913	好好卖药并不难，为啥别人的业绩总是超额完成？
-5881652411070262313	权志龙这个儿时伙伴，设计的衣服把Rihanna都征服了！
-2553923229039987043	一封假药举报信、圣和药业IPO遭红灯
-2983680228596239853	尚·新|本周人文大讲堂(11.21~11.27)
6216870111300783327	《人民日报》头版 | 广汽：坚守品质 成就品牌
8469346200406245367	把你的女人逼成这样，那你就败了！
5191278503191210627	夜读 | 一辈子，3万天。写到心窝里去了！
119295368335773577	推这里，降糖、调脾胃、祛湿气（视频）
-4532062721809774493	剪完短发穿啥都不好看？直男癌都这么想
-5604551045439584403	北京前行探索体育文化发展有限公司寻求人才 | TBO商情通50期
8388379539819159887	🔥还把钱放余额宝？现在城里人都这么玩
5085182113273535737	与罗辑思维分手后，Papi酱的下一个目标是靠奢侈品牌变现？
-8584032963190940633	王啟濤《敦煌西域法制文書語言研究》出版
4953496808528929757	指数开始修复 | 午评
-1835247095885333303	这么好吃的烧饼，即将失传！不说了，赶紧买一盒压压惊
3074992377820638357	奇葩女司机！气坏交警和亲娘！
8227880617883447007	8岁女孩口鼻出血、小便失禁、意识模糊，原因竟是家里最常见的东西！
-4340191642585877373	中国（深圳）国际无人系统技术成果交易展览会展前预览——无人机网即将为您呈现
5640397577178515637	[免费领取]❗3-10岁经典识字视频《汉字宫》430集！汉字学习更有趣！
6006956102050776497	双十一之后！看看这几张图你中了几枪
2242618494916995617	2016最后一个月，诈骗手法已升级！这些千万别信
2612970442973484527	程序员依旧很穷
-2781229546921364913	5种每天接触的“气”会引发肺癌！支修益的防癌经验，一定要记住
3666005258827558867	国际组织对数字普惠金融监管的探索综述
-5248598854725975943	废掉的钢轨竟然用来干这个，万万没想到。。。
4344088801649016997	干货又来了：薪水高的人都会做“提议”
