3796340818158146633	孟伟设计—惠州星河丹堤天睿花园两套样板房设计方案【名师联1398期】
4660468854737782293	【微信红包】内含福利，不要错过！
7333879751738660953	关于办理非法采矿、破坏性采矿刑事案件适用法律若干问题的解释
-5994000004107533417	【对暗号中大奖】第三期中奖名单烫手中，快来看
3499366995460931663	美国总统川普最想删掉的一个视频，绝对是史上最疯狂的总统
5071614993106629413	最新｜黑色系周二午后崩跌，螺纹钢铁矿石直线跌停将波及股市？
-1649634091662148447	衣服的蕾丝坏了别扔，用来做这些美爆了！
-169311693714946197	番茄早上这样做，我可以吃三碗！
7203256459900626923	这个女人，是超级名模，是富豪榜首，还有可能是未来美国首位女总统！
-5430841445563663087	穿搭面对面 || 简单不出错，冬日里必会围巾配色你都知道吗？
-4768286186311498977	✅花一辈子去领悟的人生漫画！
-1500477127014482637	江北新区利好井喷，此时还能买房吗？
-2189858603473616627	重要 | 五部委将展开新能源汽车安全监管工作专项督查
-7945473129494596727	这个黑帮老大不打架，做100万的三明治给儿童，还把毒贩都打跑了……
8414720334250790733	出差, 通信路上...
-928069343574413027	【夜读】我努力得到的从来都不是侥幸
7223276954399464493	为什么男人比女人更害怕离婚？
-7365541803872347087	你的操控将决定这个男孩的一生 手游《InMind 2 VR》已上架
8290971946525963643	新经济也可以在旧体制里腾飞 | Airbnb在古巴
-7287465785137025027	钢筋的这些问题都是病，得治！
-7976523638796658117	为什么未来的赢家还是实体店？（实体店老板必转）
-1640065120268973097	【歌友会】黄龄&黄征演唱会11月24日火爆开唱！抢票倒计时还有5天!
3799144243206943463	🔥免费送话费，速度抢！（内含最省钱新技能）
-6925239748422345297	如果罗一笑在温哥华，还会有诈捐门吗？
7398497970272971073	新闻 |“型男天团”-新赛季喀秋莎携阿佩辛起航
-703645366578709687	纸板人又出新作品啦
6973872709378613573	得了感冒，女生真的比男生严重吗？
1769858839454813213	撞上60年一遇台风口 这五类企业成为人工智能最大赢家【附下载】|智东西内参
6418542867775241553	韩版时尚气质V领长袖纯色修身显瘦打底A字连衣裙 (货号 232)
-3522835024779746867	妈妈没练瑜伽之前，我从来不知道一个女人可以活得如此精彩。
-6034982352034558387	强者抢占资源的时代，电视“弱者”该如何选择？
7553686124777386103	班组长的价值在生产管理中如何体现
-3004769476521276777	清华经管学院陈荣教授在国际顶级期刊《消费心理学报》发表论文
-5603559716612961927	内涵段子：一只幸福的汪星人，好安逸的样子！
-3849768235867331457	女子按摩遭男技师侵犯，用迷药迷晕后...
-3262615580602337117	专访张朝阳：“出品人”模式引爆视频自媒体新风口，未来三年让搜狐重回互联网中心！
3398619258860287443	汤姆叔叔的小屋与南北方问题（下）
-5370330410978118567	贾跃亭亲任“粮草官” 暗示乐视在港融资或有着落
3904853869885610563	百香果怎么吃? 超赞吃法大全诱惑你
-3757428290264464287	新 iPad 可能是首款没有 Home 键的 iOS 设备 | 极客早知道
7366262571110502173	风靡北上广的共享单车，竟被这里的城管没收了…
1631361473946425163	🔴别买车 买房了！五年后，中国的房子 将变成这样，难 以 置 信！
7505892065122493623	围观 | 江都这个美女真的要火了！
-9133248864601395467	2016年12月7日医疗晨报（语音版）
-6753681765429069997	揭秘CES 2017的N个看点和10项创新大奖
-3204787763972904167	大概8点20分发！最后六天了，周一见！！！
-1196908468022972817	钱观 | 有一个有颜又靠谱的理财师朋友是一种什么样的体验？
8043173359161932333	收益，最重要的还是收益！哪个收益率最靠谱？
-991555581959615037	❥ 想要遮肉，那你需要这几件衣服！（内含福利）
-4281246520523413047	最新房价出炉！你家是涨是跌？
-4104261005255251717	厉害了我的哥，原来健身大神都爱去这里···
8759498674479525093	宝宝流鼻血，90％的妈妈处理不当
3082214060346326853	注意了 喂奶要防止宝宝窒息
8271130162110846243	地狱变相图，唤醒当下人们的良知（建议每天看一遍）
-7441548967465143677	影向标 | 有人给《神奇动物》打了4分
2503053303518014853	没有辣鸡的宝宝，只有不会用的主人
-3460116518010290397	她演了半辈子丑女，未婚同居20年，她却说女人不一定要结婚……
-6383208351415835637	又一创始人闪辞CEO！携程下一步剑指国际化？
3846922988545323133	杨幂得奖唐嫣抓紧机会抛头露面，舒淇带林心如相亲疑炫耀，霍建华被胡歌撩到红脸……这朋友做得是不是太虚伪？
-3823453690341109977	未来手机的十大黑科技，您最期待哪一个呢？
928984311113735343	她用12分钟迷倒世界，却用了35年修成美国第一千金
-8136210693461769467	【旅人の美食】一年食物历
7281152631300015623	爸妈的孩子气
-3578756957217626257	吊车撞断高压电线杆 高压电线烧了一个钟头
5681779052792511403	刘晓松：社交领域仍存在这七个机会，人群的代际成为最大机会
-866013392466265037	【直销课堂】狼性造富人,羊性变穷人,太深刻了!
-1073028903234982347	莫言：好的家庭教育浓缩为6句话！
-442937417884125177	升龙城—现代简约
7326820028651665943	冯唐：我理想的小房子
-128031974653641797	在医院看到的赤裸裸人性
3582795862274809863	今天除了金马，还是另一个电影奖的闭幕式
9214493667430214753	从不可一世到一文不值！他曾是马云的偶像，现在却一无所有，这背后…
7064533320635387503	❥ 为什么每个女生都渴望拥有这枚戒指？
2365523048201603553	【粉丝福利】寒冷冬日——温暖摇起来活动又来了……
-3539710298862136897	​你的爱太轻易得到了,所以才没人珍惜
939683997153606773	你们就是欺负月亮不会说话。「第396期」 羁绊网
-4928804518326102777	我希望
7047789642616877143	这天头晕？可能不是感冒，而是低~血~糖~
-4035275881117169897	122“全国交通安全日”--社会协同治理 安全文明出行
-7030531082492254237	敲好玩丨这些另类刷子值得收吗？
-8200779696838779237	你还在吃红薯叶吗?赶紧看吧,别怪我没提醒你！
-2892249848494393797	健康 | 这8种花用错了是毒，用对了是宝，一定要让身边人知道
-2718306124191389897	▶中国“魔童”大战美国“孙悟空”！
-1348675243063927747	一生都学不完的为人处事！丨推广
-5397320760737376127	❤经常用手机付款的快看看吧，太吓人了！！！
-5415020895705576727	12月02日交易提示：险资大举买入格力电器 低估值家电龙头受关注
2455979632410990133	这样做鸡蛋，香到好几天可以不吃饭！
-3030694711387416817	【实用】把蜂蜜倒在萝卜上，居然会有这效果！
-2161724917153669417	多云安全问题应未雨绸缪
8998884129363768013	烟草专卖局副司长是什么级别？理解官员级别才能真正看懂官场
-5693144065891680767	喝酒脸红的人其实得了一种病？！真相让人咋舌！
695864677666150883	任性起来最可怕的星座！
40156904154053183	2010版《红楼梦》，配上这首曲子，真是美绝了！
-5382401208860187657	你这是要舔掉还是......
-2908198279672453857	想不到！江都每个乡镇的性格竟是这样滴？快来看看你家乡【微江都~755期】
8487850762503587453	冬天容易上火？4种食物助你轻松应对！
-7546127411266586807	🍀别逼老师放弃你的孩子（这几种家长，老师最不喜欢，老师家长都该看看）
431719436369771713	“小马云”父亲：我儿子没拿别人一分一毫，只有读书才能成为真正的“马云”
7228636323452847493	致勤劳又努力的妈妈们
570580153149977533	كالتىسىي ، سىنىك ۋە قۇۋۋەت تولۇقلاشنىڭ ئاددىي چارىسىsss
-7838854149683565717	每秒373米！告诉你在太空边缘跳伞会是什么感觉
-7576410477792699767	新三板挂牌企业纷纷抛弃做市交易 但前景广阔 无需担忧
1193579183714072403	✅美白+减肥+通便=吃它？更牛的是4天瘦5斤
-3104313054155811597	从卖机票到场景电商，航班管家要怎么玩？｜旅讯8点正
5967201454532922723	来自2017年的8部超级英雄电影，请敞开钱包收下它们！
5023642116834495713	荐号 | 女生的长相重要吗？回答让人越看越心凉！
2809131472950277973	牛肉加两菜，吃了治失眠
-55102530262640047	十九大代表该如何选举？
2691719019488707323	✅丈夫与情人幽会，竟发现妻子......
-2206403096622468377	谁整理的新疆干果大全，太牛了！佩服！以后绝对用得上!（值得收藏）
3776009029288343853	95万元起家年销售20亿，曾经的业界奇迹却被两度易手，命运难料
-3935467653010316447	你的脸就是你灵魂的模样！
-491941051792156057	六六：什么样的女孩会有好的归宿？
-6105661694301604317	【深度解读】欧冠末轮形势
-3322351787473856667	人善人欺天不欺 （深度好文）
7709768575956112003	黑龙江34岁无名缘米粉老板突然去世，却留下6000多家门店，他最终没有等到上市那天……
7095729952545079083	够拼！话社一姐夏可可"大姨妈"来临，不忘坚守拉票，被赞敬业！鸽宝关播险遭淘汰，L哥力挽狂澜，关键时刻拿下第一！
-2156576928797576777	买宝洁任意商品，赢千元美通卡，速来！
-9160787113724625527	林丹亲口承认，背后的利益牵扯惊人！
-8066778819546564277	你知道吗？来神农架可以这样"撸"
-8402500824862016807	真看不惯这两女的，有种你们让我加入一起玩
-2815311117518245887	【地铁模型的正确打开方式】玩游戏，抢抢抢！
-4465950269476840127	【周末推荐】这么多的“想不到”，专科护理做到了！
6856904375137587313	她唱的《赞歌》，绝对的天籁！
-7129742395956940267	央视怒批支付鸨：无底线太low！马云、彭蕾认怂：我们错了
462786963509945223	越战后，那些曾长相清秀的越南女兵为何无人愿娶？原因令人心酸
9062071971870359853	32岁的他身家2300亿，却开着一辆破车，娶了个丑媳妇，每天穿同一件衣服！
-2309948052277360827	年末了，就怕贼惦记！发现车子有这种情况，一定要注意！
-807438755493768377	苹果又出新品了，很经典！
-818409682290884827	【健康】难怪你越来越老，就因为你老做这些事！
-7559675693737599877	实拍猛男持刀追砍警察，警察连开3枪将其撂倒
-1314479291254409377	据说，这是男人眼中最有女人味的7款发型！
2028627112284693763	踹不倒的人形机器人 Atlas 发大招：可在不平地面行走，能力或赶超人类
-1069057623275030947	大连人冬天都用的这东西被曝光了！竟能造成过敏、流产！
-4973981975959390597	年假、年终奖、低温津贴……快到年底，这些信息要是不知道就太亏了
6516062345726742243	浙江天气又玩“蹦极跳”！雨雨雨，气温飙升！然后就是超级大降温！
6394963300361731763	🍀儿童照，看到第三张就受不了
-2766887434524521767	一套瑜伽动作专治腰疼，腰疼的人有救了！
-3775357806402294977	冻饺子这么煮，和新包的一样，很多人不知道！
1220418109885449623	医药热点 | 2017生命科学突破奖揭晓
-5488823547636466127	糖尿病运动不可少 注意4个事项
-1023928055809162647	撕掉衣服，再滚床单！教你如何成功的不再吃狗粮，顺利脱单！
4669204136700111983	【天天德州】TPT2016线上选拔倒计时7天参赛须知！
5805705870069742423	你不是谁，也没人在乎你是谁
-3221662406669621067	🔴入冬后首选的“第一菜”，居然是它！
2809323348543803003	“神奇的事情就这样慢慢发生了”｜35个人告诉你，心理咨询是种什么体验？
-946349235496964967	倒计时三天！梁咏琪西安演唱会有惊喜！（迷妹注意：送票福利）
3411048068388326043	绿孔雀披上白纱，中山陵穿起银装……初雪中的大南京竟美成这样！
7291896057751889403	这是史上最尴尬的“果”聊！没有之一！
-2755763335062078467	🎵【我们的八十年代】—在那些《温暖的时光》中感受瑟瑟酸楚与丝丝甜蜜
1170140951776428013	关于限韩令，网友：这锅我来背，不要欺负外交部
-4871425284830847687	剧组 | 张小娴《花卉》、张翰《如果巴黎不快乐》、电影《聊斋》、剧酷《初遇在光年之外》等组讯筹备更新！
1005680463536880173	大批门店关闭潮开始了，不要以为跟你没关系
1011545578011902993	@所有人，拍照神机vivo x9 邀您免费拿回家！
8570959509864663053	​《送• 滴滴》
-6755650387005011247	【连载】生命中那朵莲花（三）
-3145968221993518467	生气不如争气，抱怨不如改变。（写的真好）
-5551992030104951597	千万不要顺其自然
-8624635632248211897	这些房子必须要卖掉！
1346073335288594573	对面总是平抽低空压制，我该怎么办？
9215982172734608063	厉害了我的喵喵~节奏感比我都好！
-7887199099976940257	看爆笑gifi趣图，直奔达极乐世界！
6367293595908825273	汽车仪表盘上的指示灯你都认识吗？
5598103903531544693	政策解读：增收激励不是简单涨工资—专访国家发展改革委就业和收入分配司司长蒲宇飞
-5682690553351578127	女子街头卖原味内衣，现脱现卖！
3586622323848213723	来得太快！一大波“黑科技”就在眼前，世界又要变样了…
3887429589758701043	陈小旺教学篇——太极拳基本功（一）
7158205372210622913	柳州人有福了！手机上网看电影不需要流量啦！
1575440763618627803	穿毛衣配半裙的你，是街边风景（平时是甲乙丙丁😊）
5791293639608872393	【免费送】防骚扰提醒服务！
867019881504260723	没大事！格力还是董明珠的 | 品途分享
-9079899577631717407	哪些人睡觉时易中风
-2088138946865850737	如果你非要睡前玩手机，请点这里！
4971759829175199283	去年的你，还好吗？
-2099406128583131137	11月最美营业员评选！
1140750749812781143	【转起来】所有人关注的罗一笑，有了最新消息！
7133241052662505713	11月17日上午 迪迪贷发标预告
-8507950293367787687	🚶爬楼梯不累、护膝盖的小窍门——太绝了！不信你试试~
-3835466804764347707	【爱享星期五】这真的是免费的福利！VIP会员即可领取！
-546415330393687407	不帅又如何，这 5 件事会让素人魅力提升百倍
-5580520603076605737	刚舒服完，老公就给了我一巴掌，他还说…
-419648941899521007	这些汉字，肯定有你读错的
4838586426252787133	嘉伟说车丨路虎全新发现原来如此野性
-8893413624002897227	川普到底睡过几个女人？
6591968636064676833	断网的时候你会干什么？
359057540404878153	【0元直播课】教师职业道德、学前心理学第3-5章
-630013454788258497	非法雇佣？200多名大学生“被实习”分拣快递 10小时挣10元
7096255224681139663	来，中石油官媒和你聊聊辞职这件小事！（赚钱才能支撑起自己的梦想……）
-7032255878164029637	钱不要都存银行！
2169443238381532813	作为一名销售人员必须克服的不良习惯！
-8583484127015767877	妻子聚会回来，竟有被人干的过痕迹…
5853924129186722573	什么仇什么怨？杭州竟发生把插进刀子的兔子扔人家门口这样的事
5318898830420760373	年底南京交付楼盘都在这！收房时庆幸收藏了这篇微信
-5492968010280062757	【护理知识】抢救车14种药品速记
6968163271604881613	合安高铁征迁衔接工作协调会在怀宁召开 首个主体工程开工
-8818196070681964547	工艺失传的古代发明，简直神乎其神！
-668706249034921257	惊呆了！永嘉这几条曾经“臭名昭著”的河道将变成这样~
4098041085813137183	年底最值得期待的3款车，错过绝对让你后悔！
-5325622643094721697	有了孩子之后，老公常说的这些话简直有毒！
-7675753700574478727	德普超高颜值女儿Lily-Rose Depp的包包里都有啥？想不到高冷范儿的她其实也是枚萌少女~
6082832058664442043	小个子有大力量，近距离学习山口茜步法
-6722657264146740557	让人揪心的一幕！请善待中山这一批特殊的客人
8145860746296062883	【测试】你最喜欢哪对情侣？一眼看出你的性格和婚姻！
7019452915407290833	郭敬明发毒誓否认"恋情"这招稳准狠，陈学冬的回应就温柔多了
785710532664108293	幸福、情色与文学 | 单读
527180335356769163	教你瘦💥15、25、35、45岁...不同年龄该练的瑜伽都在这了~
1666486365043562893	周二，股市将这样走！（最新消息！众多药企面临停产）
6823234535101330783	习近平眼中的中拉十大共同点
-3249536330935077427	【青海分行】刘玉武副行长到西宁城区支行调研指导安全工作
-1657553311231793817	房屋土地使用权70年到期咋办？ 中央有了新说法！
-5674727632267313287	一次次被感动的22张照片！挑战泪腺！
-3039846954984849997	红薯这样丢进微波炉，香得邻居都流口水！
366269302724166953	国金基金打造业内首个量化投资运营平台  多策略孵化器前瞻布局
-2715520369403276817	挂号难！我有病，哪有号啊？局长：我瞅瞅去...
-374006887993197927	“人间幺蛾”合集，看一次笑一次！
-4477370428249538177	海银资本王煜全：科技创业最佳策略「避开巨头·行业深挖」
7476711616179266393	交警最新“执法高科技”，车主们可要当心了！
-2129458440150084017	速杀贾敬龙，平了一愤难平另一愤 | 冰川时评
4189060554411611083	信息安全专家忧心无人机成为下一波黑客目标
-5455088535177808057	一书一禅 | 《拖延心理学》
4087776135797304693	田馥甄：婚姻，并不是一定要追求的事情。
-5094165316216641597	冬天在齐齐哈尔最得劲的25件事！最后一件看哭了……
-2804784076225260777	你知道“晚安”是什么意思吗？
874285141283140003	这15件事，你老公为做过一件 你就是幸福的女人！
-4522231886692010717	▶街头约架, 打到你服为止！
-6130496579927618947	韦德和C罗PK球技！！谁才是逼王之王？
7531042922894101853	爆笑GIF：女人想干的事，拦也拦不住！
6495015537628461393	​二哈成长史：从清纯无害的小哈，到逗比犯二的蠢哈...
6091883056971362773	女子遭小偷侵犯未反抗
1789095861696930603	大师说：再过两个月，铁路职工有一次大运！
6545781750714173653	♬ ❀经典，经典，经典，经典！
-4244484841804643167	国际旅游互联网大会杭州召开 聚焦智慧旅游
2162613736056150703	刘雯代言H&M最新广告片， 简直是超模中的战斗机
-6864062763222194127	《同道星座之歌》第一届“同道杯”星座好声音大奖赛
-3482371865097348947	歼20服役后先当陪练 被己方击落不丢人
5756422712458364073	穷样富养，不如慢慢教养！有孩子的必看！
-6345159159221957577	突然间便懂了！（深度好文）
-6821005779384571247	【早高峰大视野】网上代购空气1.2元一口，店主称是“创意产品”，你会买吗？
7863365373825014553	天啊！2017年购置税减半延续？11月冠道竟只卖出..
7075693701411488793	我们是否都在给下一代一个清单式的人生？
-1303648223601934377	美国大选余思：哪一句“中国话”最该让世界听到？ || 大视野
-4524255058812597227	哈尔滨雪人齐聚朋友圈“作妖” 已虐哭了南方小伙伴。。。
-6195990378125472737	当你还在迷茫的时候，他们已经开始努力了！
-627625763382116467	韩流24小时：SISTAR-利特-李准基-KAI-S.E.S-金秀贤-孙娜恩-都暻秀-曹政奭-边伯贤-I.O.I-黄景瑜
6248525214986137763	自主豪车时代来临！盘点广州车展标杆级自主车型！
-6300319680767908417	搞笑段子 |你家的猪真幸运！
7741349482075459363	我们需要什么样的产业政策丨新财迷圈
8141679394035470493	震惊！吃火锅时，最先涮什么？
4288237109214449623	金华大爷当街把一名外卖小伙打倒在地，只因为小伙说了这么句话...
3799644510474450243	信号 | 央行允许银行破产，储户何去何从？
3001585145437713863	红唇白肌肤，童话公主般的妆容就靠这5样产品完成！
4419511640425580353	荐号|哇！原来那些点赞最多的深度好文都出自这些微信号！
8544039507354656443	包子脸瘦成锥子脸了！赵丽颖瘦到有点不敢相认！
9166112986149072683	一不注意就显得没修养，这 9 个手机行为被吐槽得最多，你最烦哪个？
-1684521645571340927	离职时收到同事送的这些傲娇又暖心蛋糕，不知该是喜是悲
9052594964697350223	小学生反义词大全，词汇量就是这样提高的
1338753840329670733	☀隐形爸爸，终将会被孩子抛弃。。。。。
4233453506636645603	一张导图+几个图表≠分析报告
-5613063555525416597	Hadoop、Spark等5种大数据框架对比，你的项目该用哪种？
-6727670044783260407	华润医药IPO行使超配权 多筹近10亿港元
-1489978293230758057	重庆一公司内部群聊天记录曝光，污得没法看......
6344207907035294483	此女一开口，征服全场观众！
4642064498862372193	首发 | 在北京，为这事个性清华才子放弃了分房、博士学业
8992753022572332833	别来十二月，日日惹相思
1771673193906984173	被人误解时，佛曰：不说
6517836414205048303	最牛的小孩，全国都轰动了！我真的看哭了......
-1740905740396589097	你知道乡镇公务员有哪些晋升渠道么？
3950392610238002383	这张处方单火了！但更令人惊叹的是一张七十年前的高颜值病例…丨人物
4935558756276985263	雾霾中发现耐药菌，感染将无药可用？真相在这里
-8956430182976626417	能坐飞机吗？安检有辐射吗？说说准妈妈和宝宝们的出行安全
3312718030856217613	笑话段子：这样有钱的妹子，你还有勇气去追求她吗？
-1444969369941011657	违纪！镇雄大湾4名村干部上班打麻将，你们村有这样的吗？
-100514331622632357	月工资4000的丈夫因玩这个欠债100多万，火速警告家人远离！很多人在玩！
-8375200702553884297	菲德尔·卡斯特罗：我终将离去 但理想不朽
2299843427609904903	笑尿了，男学生画人体模特！结果遇到这样的女老师。。。
2819235480289481133	千果之王！秋冬一定要吃
3519525601021458513	iPhone自动关机，这个锅天气背？
-5336140909645466157	12月5日招聘求职信息
-247936654687537677	他观察145名性工作者，记录10000次啪啪，全世界最懂爱爱能多爽！
-2611020711261971727	病例介绍：特发性间质性肺炎
4304325747213313363	特朗普的贸易与地缘政治思路将对中国不利
2388056702940264713	🔴养儿何用！真人真事！太现实了...
-92911550315458207	双11老公训斥败家娘们视频火了！太现实了
-4788987130577033077	【杂谈】子代均是冠军的丑鸽
4548740587568813673	列车员，中国铁路的悲哀！
7719085066149852613	如何解决哺乳期妈妈们的胀奶问题？看这里→
-7914624131143336667	每一个孩子，都是天生的诗人
-3196848015098687447	【冷知识】放屁也能看出身体状况？
6950563017712220373	澳门 | 光影、色彩与记忆。
7636860477910925383	求推荐一款30万内的车，注重个性和外观
8079295239391407013	这是一家令人神往的公司，我一定要在这里混下去！
-6078445071069598977	为什么刚生完孩子就离婚的夫妻那么多？
2715778323459446623	独家 | “野蛮人”频袭，公司如何“与狼共舞”？
1894340277462604873	三年打磨一款杯子，他说消费品创业就像穿越一道窄门
55076014240693963	被老狼、李志、易中天力挺，这个60后老炮儿在51岁用方言唱哭了武汉人，现在要拉着一群年轻人唱遍全中国【开始众筹*故事461】
8913900493196191183	中小银行借力第三方支付 推P2P资金存管新模式
-2440535389986022187	早报 | 今年比尔盖茨推荐的5本好书你都看过几本？
-457116761316178327	这是我戴过的颜值最高的智能手环，和Armani、Burberry同门，得美成什么样？
-3556325410293299347	三年级（五单元）易错题|单元闯关100
-6826121491285494467	不用开火不用煮，玉米4分钟速熟，关键还好吃！
438582621642842003	TORCH 筛查9大疑问，不要陷入这些误区
-6257418088055499997	499元起，比起东京大阪，飞日本这里机票更便宜！
6561086980017895153	看完演出肚皮饿😫找找魔都演出场所周边有什么好吃的！
8669686199509056393	一个中国制造的水杯，让一场英国生死救援有了最圆满的结局…
4102457395883586623	没辆四驱SUV还敢出去耍？其实15万就能搞定！
-702859195690829967	今日要闻：乐视被曝年底裁员10%；厦门网约车细则出台 | 封推快报
-623056058166881407	入会享豪礼，中银赢尊享
-3527387450425140497	别光傻傻的只敷面膜了，妹子们都这样保养了 !
1007852857864643633	汽车操控性如何，原来全取决于它的位置……
970368997396249773	每日头条｜当两只海归熊猫回到中国，却听得懂英语......
7932426357514487143	📣专家:中老年人最适合吃什么蛋📣根本不是鸭蛋、鹅蛋、土鸡蛋…
5222010000175759753	人工智能很多方面已超人类，但看漫画除外
-232368040908707307	美国人家里的万能常备药，你都备齐了吗？
163532986287309603	好消息！2016新三板投融资对接会火热报名中......
3792834509611780033	如果没想地久天长，就别随便打扰
-8627470928263441657	当过模特坐过牢，75岁的她却靠做家务，狂赚13亿，让男人闻风丧胆！
-3284847244248425137	员工辞的不是工作，而是老板的为人与管理
3191352381248801643	健康笔记丨都知道抗抑郁药，但它与性功能障碍有什么关系？
-792293574447275867	这款APP停用了！你绑定的银行卡、支付宝怎么办？
7482337134087112163	有人竟然把腿抖到骨折！你还要继续这样做吗？
3519197785968433963	如何不留痕迹地知道对方的SIZE？
1947369569248919233	这才叫情人，你有吗？
-2358328529417883197	不懂得创新的金融机构必死无疑！
-6574853499480609547	🍒八达岭老虎伤人全程，后来究竟发生什么？
-8019833086337112697	买啥整体厨房，亏死了！当初就该这么搞～
2239639276355789183	如果海贼王里有身份证！你会发现...
1740692785948903633	豆豆趣玩！注册就送6元10元提现秒到，提现再送2元！~
5055625460819658423	江汉明珠上的顶尖教育——伟才教育进驻湖北洪湖
-7240455486460035597	双11背后的小二们原来是这样过的！
5771891266941348163	【实用】这37个你必须知道的生活小技能！
-27842050108682057	磁悬浮电梯一秒钟可升20米，还能横着走，霸气十足！
6126724831820566253	惰性凝聚杆菌是个什么东东？
-5496160730486398667	2016阿里系员工创业大盘点：500＋公司，超10000亿估值！
-4285965127345568037	【权威数据报告】中央八项规定出台四年，处理多少问题、查处多少人？
-345049403133277887	邹平学：香港基本法有关宣誓制度的意义和人大释法的必要性︱中法评
-1058959804353877427	绩效管理困境的超值疗法：4大主流绩效工具、10个主题、两周搞定！
6146679213581983233	你可能不知道，万科绿地的景观都进化到这程度了
6360011868512207463	结直肠癌有五个前兆！我国患者5年生存率不到美国一半，差别在这里！
-6748475090105482677	豆腐这样吃，比肉还香一百倍！(8种豆腐的做法）
-5453161691978849447	一字马还能这样玩？厉害了，我的女司机！
-4375280470734027127	独家！盘点西安已闭门的十大商场，你最遗憾哪几个？
-106417677420669907	爱，需要不断练习，不断改错
-8236007225568371397	By the short hairs 抓短毛是啥意思？
6260919470251620413	刷遍朋友圈的院士「真话」：确定不是让医生背锅？
-8935273937572208787	“自私、浅薄、自我中心”：他们为什么不要孩子？
-4810369624592426147	帅得让舔屏是种怎样的体验？
-1333854165670531637	同一个人穿同一件衣服，穿法不同胖瘦居然差这么多
6734542613925350783	这是一条会让两类人打起来的微信！香菜君：“ 爱我你怕了吗？ ”
-3424831608978915977	【992 | 气象】我想静静……
7364305061214274283	感恩，今生相遇的每个人
-7244721864272336007	看了这条提示，明天再出门！
-1797823450035182507	传奇谢幕！古巴革命领袖菲德尔·卡斯特罗逝世，曾遭600余次暗杀
74515814579582013	4岁孩子吃个鸡蛋导致身亡，只因父母做错了一件事！
3650427128789792493	冬天来啦~但这10件事，千万别让孩子做！
1993109487488602013	全国最火的3款SUV大对比，结果出人意料
3314535031798946063	你敢用普通话读这首诗吗？
8546308203771446673	堪称儿童防拐教材の童话剧来沪首演！为宝贝安全必看
5078630211539641743	长安人必看！今天长安镇委、镇政府发布重要通告
-8165651508732077257	PPT模板的秘密，统一风格才是关键
3060942920721300593	一个单身男人做的午饭，网络爆红！妈！我要嫁他！
-7874981342278865007	30年前，彭. 丽 媛、蒋大为等人《歌曲大联唱》，百听不厌、倍感亲切！
-7674904967707077557	又一位央视名人离开了！养生，别再等了
-3366219710465990757	《祷告365》应当一无挂虑 11月26日
8191213185727097273	分享 | 金钱不是激励“知识工作者”的源动力
5750746174424295963	有时间抢排片，不如先做好电影——一起来读读韩国《电影法》进化史
-436473177125512217	深度丨高情商的人是如何拒绝别人的？
-8163315628007205557	【投票】双11，男神女神投票活动结果公布
-1636872410791148437	📢  长袖+长裤，2件1套球服，才259！天冷了，换装啦！
-4649529134810407287	【酱紫FM】香港功夫女王，成龙妹妹，24岁嫁超级“大佬”，54岁却与法拉利总裁情定终身！
-976482642203751977	乐视危机虚实 |《财经》特别报道
-1360750348645483067	阿拉蕾董力CP惹争议！关于性教育，我们究竟缺了啥？
8489185748873851903	有面子、有空间、有配置！10万预算买这三款国货不吃亏！
-4640292571557707637	为什么“被追尾”还要负全责？因为你做了这些……
2609047052176332183	徐小明：速率分型图
4529920115953433793	范冰冰，贾静雯卸了妆，未必有你的老婆漂亮！
2383228426286455413	妹子故意的吗？我有强迫症怎么办？
-739889539285449567	占着茅坑不拉屎，有意思吗？
5427071640887812453	【早读】把开心当成一种习惯~
7203655787611365783	孩子不是天生的白眼狼！但为什么你的孩子不懂心疼你？
-2531159830520420897	金木同源堂双青调理病例汇总2
-1725617673946900067	古丽米娜首次触电，新疆歌舞大电影《你美丽了我的》剧照美翻了！
5059759992448878253	🔴日 久 见 人 心☀
8637801950053527793	实用！胰岛素会上瘾？二甲双胍会伤肾？糖尿病的7个真相！
-7533583413767551617	我请你睡觉 | 睡不着和醒不了，都来分答问问名医
5188351574488968183	星巴克惹了什么事？！遭50万网友围观，连大咖们都转发了！
-6888455737505549437	很多人都不知道，原来保险还可以这样卖给熟人...
2004375704487438463	♬ 花花世界花花心！男人大都没良心（女人都听听！）
2195191120472662473	▶火车上发生的这一幕，太震撼，我连看了三遍…
1017289736618297563	2016十大育儿类微博热词
-3074004910695508547	整个硅谷都在谈的 Growth 是什么？
-4069079359987014157	看！特朗普正在把什么人引入政府班底？
-4124037028723146787	雷雨季节又来了，你教会孩子防雷电了吗？
141343182946913883	🔴祛湿气最厉害的东西！不是薏米，您知道吗？？？
-2041441648792096237	跟自己不喜欢的人结婚，是什么感觉？
1171593951664898433	读书需要有主见，亦需要偏见
4726202404202590783	哭晕！恋爱、结婚、怀孕……快临产才发现"老婆"是男扮女装！
8168283945051637603	你不要害怕，一切都还来得及
7474812857238157953	5款重磅中国新车抢先看，最低5.89万元起！
-4381391156522275237	央视都报道了！这些私密的问题真能求助于“网络专家”？
8668855629500099293	【广州招聘网】广东华鑫招标采购有限公司招聘总裁办秘书
-3601032289337896877	川普上台，油价爆跌，今晚EIA会否再现“过山车”免费一夜游，中汇微盘陪你坐！
7809899532047884303	昨晚海口一男子夜宵吃得正嗨，突然老婆打来电话……
