-4849119023517686938	惋惜！如花的年纪，这位护士却因救人遇难！
-1955214850001786548	荐号 | 这一种男人，不可能爱你。
-240101998790640778	事业再成功，也无法弥补教育孩子的失败！再忙也要看看
-8148522444223095818	最后的疯狂，奥巴马拼了！
5768492158064452752	《美丽西藏》西藏震撼宣传片
-1619880754283949578	◑ 我有一个好姐姐
8555276641931777212	认真一点 : 12小时超长直播是怎样炼成的?
896674317471856722	深蹲博士推起一座山的秘诀，安全地用杠铃疯狂输出！
4317315619622963612	为什么我们总把最差的一面留给了最亲的人？
1191946114545807012	✈起落♂今日闪亮停粉
-1419857100283056228	2017微商再见
6449228903938918602	【主播真会玩】骚猪PDD的救急反野套路！
4266033161965364772	《我不是潘金莲》编剧刘震云：荒谬的不是事件，而是背后的道理（第978期）
1478212226030572102	走近传说中的固原民间秘术“替角子”
863187522259848462	美利坚走起来，女神主持带你飞！
-7501671628168095558	这几款绝对是广州车展最有看头的国产轿车/SUV！
5671271003252891942	【全景】在西班牙 没有校园足球！
-6865828149525904598	回收手机，赚回购机费用 ♻️
1998749122025436642	原来喝这东西😍还能让我老婆开心！
-8159059073252781568	你猜你猜你猜猜！神秘土豪现身2893让阿哲猜中他是谁，年度就顶阿哲600万！今天中午或将揭晓迷底！
1401832275749581512	【热点】北京八达岭老虎伤人事件完整视频曝光！老虎拖走人之后发生了什么？！
3177233535484886112	🔴看完不准笑，群发一下解解压！哈哈哈！
-4357330593343410008	中汽协向部委建议：1.6L以下乘用车购置税优惠或变为7.5%丨汽车预言家
2648610110151412902	💋世界上最般配的夫妻，你知道是什么属相的吗？
-7986129871663298778	你经常当着孩子的面做这件事，却不知会有这样的可怕后果......
8361169499809576142	深圳建P2P黑名单 违规者终身不得入互金行业!
-5718253622599803418	不讲“规则”讲“聪明”的中国人
-7899416319642774248	维密大秀，听说她是现场最让人喷血的尤物
-941420891579019728	美爆了word四明山！雪还没来，宁波的这一幕却足以惊艳所有人！
6219842562782315412	政党更替与美国州政策变迁 | 政见CNPolitics​
3020042098572145632	厉害了沛县人！只要花1118元就可以买到一辆智能云电动车！
7097393705850119772	原创 | 你看的“小黄片”背后，有多少人的后悔泪？
5745647001380672332	来回顾一下那些年我们看过的电视剧里的尴尬瞬间
-4597569354400195678	插话| 据说女生喝醉酒，都会做这些羞羞事？
-7241133589465284338	【套餐秒杀】11.11套餐秒杀，5元500M！
-4271824957925915418	赓续中山精神 习近平九提“伟大复兴”
4730340447978053962	用录像来监管孩子，是爱还是伤害？
-64225201246743928	韩援悉数回国，三星白即将重启？
-7792417400513029048	人民币贬值逼近“7”关口！| 公告汇总
6119228849892987782	《财务年终结账要点及财务年报编制特训班》12月10日开课，今天报名仅需￥198
1650922606668790902	凤凰卫视为天佑拍摄的纪录片将“哲妈”播放给全国观众！哲家军踏平导演微博要求道歉！被回呛：关你们P事！导演官微致歉！天佑工作室声明
-3015867738128809268	当柳永遇上纳兰性德，谁的词更让你怦然心动？
-5988376835769535958	萝卜这样吃，比人参还养人！
-6288258713823693878	25℃！老天爷都被“热哭”了！接下来准备乘坐“天气号过山车”吧~
1080722024005776952	为什么我不愿意用“销量回暖”形容上汽通用五菱？
7658947011754271482	最新情报，永泰将有大动作发生！
-5475361027615682868	【实名认证女会员461】北京82年女生，居住西城，想找个北京人，有稳定工作的，最好有住房，别太胖，脾气好，人品好。
-3441579368173653728	被判死刑的儿子！北流中有谁认识？
3092653571827088582	♫ 松浦弥太郎：玩乐是为了更好的工作
5085288503484263912	Science 一周论文导读 | 11 Nov 2016
-6375061143723509888	荐读|她育有3个女儿，结过两次婚，如今46岁却嫁给小她12岁男友…
-7900781969981290648	如何提高小学体育课的练习密度
8484124911010853702	寻人启事：父亲失踪两天了，天气变凉，外面又下着雨，家人非常担心！
-3628085836013975408	陪酒又陪睡！昆山一小伙宾馆门口怒砸女友，翻脸不认人
-2963087774232869588	何宝宏：区块链的理想国
-2480041960997289748	中国年度天使投资人曹毅：生命有限，要用大格局投资大变化
-8204923526930200078	🚄【高铁新事】渝万铁路购票指南出炉！5种购票方式你都知道吗？
111027508764529622	🔥二人转：妹子，搞不搞破鞋？给钱哦！
422027929894830052	✅焯水到底是用冷水还是用热水？原来我这么多年都做错了...
-919108051411897008	如人饮水，冷暖自知
-801130017153753198	这“压马路”加上背景音乐真的绝了
-153659204884471648	如何做好初中生家长？她的演讲让万千父母豁然开朗
-7116562245147809568	【新闻】号外！号外！井冈山这六种人要涨工资啦！看看有没有你
1009661540188075822	玩特效 | 手动告别冷势力，迷彩印花“武装”你
-4784948885796910778	最新夫妻”五要歌”，经典！
-3229990685818807588	定州最危险的三岔路口，这儿有红绿灯了！
-9080072132147791298	滚滚红尘，用最深的情与你相遇
-4571176667188025628	飞天茅台还会涨到2000元的天价吗？
4014492324138682962	从细节看出一个女人的未来
4359839814861908702	发布入门级新机 HTC Desire 650下月上市
2623625006918983282	生双胞胎的爸妈也可以这样玩，超happy
-3683409013879520098	为什么中小国家这么怕美国航母？ 看看它的战力究竟有多强
-608793508311014558	关于“低钾”你了解多少
-7125386278398589288	“仰卧起坐”可致瘫痪？其实有5种运动更适合你
1917981761911523182	中国农村喜爱的手机排名：京东发布
3315238111797370152	头条·看板｜“发轫年”收官车，新捷达是否还有“新机遇”
1187553291225275012	瓜子二手车的成功，给创业家的启示
-8432834108049409778	深思 | 一次次被感动的22张照片
-3862609415222804518	原麦山丘：13家店月流水均过百万的“秘密”
-2435219146846905048	1300斤美女跳舞，惊呆了
857033193511647942	MXNet专栏 | 李沐：为什么强大的MXNet一直火不起来？
6645549673583736052	☺发个笑话给你，有本事，忍住别笑！哈哈，忍不住了....
-7046322249163618578	发改委正式批复江苏敏安纯电动乘用车项目 第五张新建牌照落定
-8329664077841583578	✅这屁股祸害了多少男人啊！
-111263824258730588	深度 | 清华经管学院副院长钱小军教授：《你知道我的迷惘》后记
4336712178179538442	千帆万像 大数据挖掘自由行用户行为！
-1989880970835612328	▶一首《借点情借点爱》好听哭了！
-6038620107666410978	数学学习如何从听懂到学会，再到做对
4293099275621752602	口吃大姐交话费
-428721103964643468	A股有哪些票值得持有10年呢？
7630106954140700802	赵文银：从云计算谈产品经济时代的来临
-2321494413772467928	“我该死啊!求求你救救我的...”央视播出一段揪心视频...
-2855956890515367798	荐读│不要顾着说迷茫
-6482066317740642488	24小时交易1207亿，阿里巴巴张勇说当CEO就是捅刀子，一刀就见血才好
-3661989145762672158	你的包裹居然被这样对待！记者卧底揭秘
6151359134262787842	世上没有不平的事，只有不平的心。
8305836892884151822	什么！Android 系统已进入 7.1.1 时代 ...
-4184708031479053398	一起摇摆
8698422404038687542	四川丨今日上线女神男神，租个人来玩抓娃娃机！
-305510428460495018	☀你的坏脾气竟会造成孩子大脑“损伤”，绝不仅是影响学习！
-9034282086076053888	双11“黑五”高峰全不在话下，亚马逊究竟牛在哪儿？
-5266515036899920178	多大仇？美女老外豁命爬北京野长城，结果......
-971476156159373318	华东师大教授陈默：深入剖析城市独生子女心理特征
801393460323967072	☂得劲：厉害了我的哥，一首歌唱的火遍了全球！
8483369748848687072	想不到这部韩国电影居然是最实用的冬季穿搭示例
-8546684653555720178	经典有味道的家常菜，保证全家人都竖大拇指！
-7446786577072100198	人到中年，吃过苦 尝过甜
3370273471716973792	心里学营销小案例，助你提升业绩
-4118446048385370948	购优惠｜圣诞帽、麋鹿公仔…1元秒杀限时抢！轻松搞定孩子的圣诞礼物！
-4589425870519897198	我请你睡觉 | 来嘛
504945169212325162	趁包工头不在，玩个绝技让你瞧瞧！
3523084690105398852	马云回应支付宝艳照事件，价值观到底有多重要？
7327426160793757552	虚胖or真胖💦教你半个月，瘦到S码！超多干货，不看后悔！
6017729609178875842	这么做不仅不孝还将违法,老人的财产不是你想要就能要!
3879184193346676712	E轮融资5亿美元，过去十年，韩坤一直在回答着视频创业者的难题｜专访
1301390793920442452	清水泡一泡，秋冬不生病！你的水杯里，就差它了
-1701165829979373418	解说界最大詹吹马健：联盟第一是詹姆斯，第二也是詹姆斯！
-3003211278888349678	99%的女性腰膝酸软 面色黯沉，几乎都是因为这个~~~~
-527933307240832198	期许此生 岁月静好
-3082474690007434178	巴士在线荣获金旗奖最具公众影响力品牌传播金奖
-8804007493118926068	住在总督府，吃在古城，玩在原住民家！3天2夜邀你体验最泉州！名额有限！
-3737960983315380328	新 MacBook Pro 装 Windows 可能损坏扬声器，捷豹路虎让你「刷脸」开车门 | 极客早知道
-8801851359517509638	🔴老公每天都要先冼澡，妻子知道真相后哭了！
-8576840383057978168	婚后丈夫跟她分居三年,真相竟如此惊人……
353880646735466592	炎症性肠病（IBD）外科治疗现状
5659520869238653632	重庆的车主请注意！当你发现车窗突然变干净，就要小心了！
-5837895471957799298	愿你遇到这样的爱人：不骗你，不伤害你，愿意陪你
2120908255604059932	紧急通知：乘坐电梯，千万别做这个动作！否则后果严重！！！
5832503729786743352	A股下跌！亚太下跌！欧洲正在下跌！周末，大风暴？
-6692771067730739978	我和我的狐仙大人·番外·XVI日记本·02
2306029660433408962	小编FM：10月31日周ORICON单曲销量排行榜！
-200630262173463858	8\x26nbsp;种入冬“第一”养生食物，你吃对了吗？
1887396368836175082	大货车撞烂宝马，打开后备箱惊到了
-7606039556555016238	PDD洪荒之力席卷音乐榜单，获导师林俊杰赞赏！
3665754790402736892	▶二货醉酒，笑死人了！
-3061585442230364938	脾气大的人，是贵人
8668950751040437132	国外搞笑：反正我看不懂，你看懂了吗
-6776720608535102498	铁打的白宫圣诞树，流水的美国第一夫人 | 置爱专题
-3300573429096609338	谷歌新建蒙特利尔 AI 实验室，挖来 Twitter AI 负责人做领导
-4265891394212961408	振奋！中国造出这设备能打破美禁运，还能逼进口货降价4成
-5280275473564091408	震惊！100多个外地人来泉州偷小孩！？警察蜀黍都快郁闷死了……
5856655657231385042	因为梦想而出航的人，请留步！
-2941094053662315298	这些年，马云犯过的错...
1903395229701864892	吴敬琏：什么是结构性改革？它为何如此重要？
-7017294248471293998	突发！泉水一高层突发火情！从12层烧到34层顶楼，烧了3小时
-4804725592447536208	您喜欢炫耀吗？您缺了什么？
2861947789462931402	笑颜以对，可顾客却毫无反应，导购要肿么办？
-3461110212641656408	🔥什么叫幸福？（说的真好）
-6575198571260489288	艾灸祛寒气，通则不痛经！在家就能自己做，妇科烦恼全扫光！
4755303286396934732	自驾| 重庆出发3条绝美冬季自驾线路，挑一条说走就走
8895471490797358682	温暖推荐 2件￥90
3905181148298875622	寻木十数年，她要用千吨老木材，打造一座过去只有王孙贵族才能住的金丝楠木大院
-3541623144430637568	🔴🎵💖向朋友问好，今天12月2日🌷特意为你点播了一首好听的歌🌷祝你好事成双🌷
-1120547989364996658	生意太好，快递哥太累！为啥被交警扣6分
-598649620319854178	站着借钱，跪着要债，献给不守信用的人！
-8039416131565739398	来一场专属《你的名字》的“圣地巡礼”
-4626227628035947038	30张性与爱的图片，看到最后一张惊呆了！ ​
7932847444627694212	这年头都流行出轨么？连瓷砖都爱上了木地板！
8054113736320175142	早报 | 苹果首席设计官要退休？传乔纳森不再参与产品设计
6289150899396200572	当画家，也是要懂一些市场经济的
7210149510849228982	世界上最大的升船机在中国，再次让外国叹为观止！
4469851635472282922	懂你的男人是什么样的？
-1299344951640808968	世界最快的数学计算法，为了孩子必须收了
-294563045818739788	🔴照 片，醉人！
5011769076908566822	《我不是潘金莲》天猫直播圈粉  冯小刚开撕王健林
-4411278510472842708	🍒农村牛人嘿起来不得了，笑趴到了！
-7018006169233227688	【走势预测】新一波楼市调控来袭 不买房都要看！
-6317092583483939578	没有背影，如何混大单位？
8956593976857563702	二货爆笑,不笑不成敬意
2853798634293140022	我让姐夫轻一点,姐夫却说……
-7321211446357691388	这个爱鞋爱到痴狂的怪女人，终于如愿拥有了属于自己的女鞋品牌
-7855271112134482028	10月风投系网贷报告：监管渐严，成交额稳步发展
-1333439001967338588	中国未来 5年的趋势，不看你 一定会后悔！
4175005757200437552	热点 | 近期你需要了解这9个消息，7好2坏！
6174635013934902412	男人风骚起来连女生都怕，谁来收了这群妖孽！
-9222224580101731658	🍲5分钟就上桌的素菜，晚饭餐桌上的不二之选
208528969061572952	市委常委沙海林赴闵行区调研台企转型发展
2240060118472483352	上海自贸区3岁了，总理又来啦！
7216638800599545192	怎么看新一轮楼市大调控？从中国房价15年涨落中找答案吧！丨冰川观察
8318681163718286122	男子追砸运钞车被击毙 完整视频首次公开
-2454151123078661798	娜姐：前方激战，请勿靠近
5042782235879001012	私处保养，你也可以少妇变少女
4190686201455559062	做出专业的年终总结PPT，用这4招就够了！
-3633326222355942448	多久没人和你说话了？
-8046144810155220168	注册会员，玻璃水送送送！
-4253842203874987118	原配党福音，捷豹路虎“Approved”认证二手车重磅来袭
-7474635985000155178	💋丨从平凡到美丽，鬼知道她经历了什么！
-7440315606308063358	美爆了的战神GT-R街头喷火，你这么帅 油耗肯定不低吧？
-6891257082209584308	冬天可别这样唤醒孩子，危害很大！
-6466355774366280098	兑奖啦！抢到光良门票卡券的今天19点快到阳江体育馆领门票啦！
-4494104538505445018	胞弟自杀，老婆跑了，从总裁到摊贩，他再也没有机会东山再起了
-1802278290662315608	靠谱的妈妈，原来是这么带孩子看病的！
527453237909156452	🔴风水不在祖坟，也不在住宅，你绝对不知道
8837304484083085752	单身久了的人会变成什么样？
-8045700705901827508	要警惕“有钱的时候最容易出臭招” |【经纬低调出品】
3621989580647323362	换季衣服不够放？这一招让衣柜变大！
8863133590205536612	武汉市公安局汉阳分局公开招聘辅警
901479589486981892	关于乌镇峰会，这些时间点都是你应该知道的
6563109432152027612	唤航｜尽管与你有3次照面，我还想认真叫一次你的名字
-3535132038126905738	10个风格迥异的别墅户型，哪套是你的所爱？
-2994953419164125888	想“泡”我，不是那么容易的
-4510966248528417858	白天能坐 晚上能卧 首列-40℃可运营的卧铺动车组来啦！
321182659457952032	除了麻辣、贡椒爽到翻！还有冬阴功、咖喱味…这家烤鱼店发誓要刷爆你的味蕾！
1009596116373426752	三水万达广场开业引爆全城，万人空巷，全城聚焦！
8275146501616385372	听说半丸子头升级啦？怪不得小公举们都这么扎！
-3312586547332244498	✈农村媳妇坐公交笑抽抽！
-3159923888761694448	硬装基础没打好，软装再贵也是浪费
-4090441961241299108	【送票2】答对题，拿张BPT海天盛筵锦标赛参赛券！
-4742301995879146908	【图】我的腰和腿，让我看起来只有139cm
2087942983764436282	让膝盖年轻20岁！1周吃1回，补关节、活血脉、强筋骨！
4840526101328042132	防霾秘籍！雾霾天的终极武器！
9215351576713855612	很多时候不是我们做不到, 而是我们一开始会非常排斥新生事物
-4023316950075904958	🎵一首《情歌》送给我牵挂的人！
-8628297747448005138	武汉10大“富人区”曝光！快看看你是不是拖后腿了？
5559447697757218582	图说 | 这妆容真的适合郑秀妍？张继科戴上眼镜真够苏的！
-4292126568753213858	双11大数据：品牌排行、最败家城市、最败家星座！
-7146982618431588038	一个赚了22亿的女人背后的真相：值得多读几遍
-7317106211352818088	帝都最红的brunch餐厅，坐在你身边用餐的可能是某位明星大咖...
-1255456254763920938	宝贝不爱上幼儿园怎么办？
-5528419537367493968	【寒假集训】2017年两个黄鹂寒假集训班招生啦
-7567062233750705888	14岁熊孩子自称地产商太子诱骗女老板，事情曝光后，她被孩子父母反诉上法院……
-4556228751360445548	金马奖的成全：浪迹天涯or现世安稳的人生抉择
4665274389216593512	办个证花了1万5！这个当你可千万别上！
-344076163169733288	女人身上最漂亮的东西
6127853915657006332	实习&校招推荐（西安）| 美齐 · 行政前台 / 实习编辑 / 平面设计等
5580396255401936632	这些面相的人，遇事没主见，处朋友心太累！
-6106197107505090818	十堰男子背着女友约男网友开房，竟是为了干这事...结果被警察带走！
320539960362269372	请回答1988|隐秘微小而伟大的爱，总是与时间同在。
-2015696593415174358	吵架时肯做这6件事的男人，才是真的爱你！
2034444492942186952	这些丑陋到哭的PPT，我们这样救它[拯救13期]
3729728020478465032	看完这几张图的人，都想去厕所了
5704524338529876562	小损样终于有消息了，连发两条微博称想念大家，云南调整结束，今天回北京！
-9077969850538947308	🌹谁编的，太有才了，笑得肚子痛...哈哈
7812121012305253252	科学家找到骨骼演化证据
1708144440354398382	孩子，我为什么打你……
-1578215089964961778	为什么？四个人打牌打着打着都成了老板！！
1515648592146817362	上课记住这5点，比听懂老师讲什么更重要！（必须告诉孩子）
-5293056402570568248	有一种女人，你伤不起！
-7067882594972784568	《极品家丁》是一部神剧，不过戏中的“新品发布会”才更有毒！
-1783683571682439948	就是这部短片，拿下了今年金马奖的最佳动画短片奖！
2615123866062790032	苹果称霸，中国军团围攻，三星突围之路胜算几何？｜品途分享
-4327638631362652568	突发！首套房首付不低于35%！上海两个月后跟进北京透露了啥信号？
-1431000946870853008	恋爱中的少女心啊，那可是全宇宙最无敌的存在！
2099988978064834322	玩法说明
-4372906052023434668	纪念孙中山先生诞辰一百五十周年大会在京举行 习近平发表重要讲话
8085417621008360052	其实，他没那么喜欢你
628646169962613192	白富美把穷小伙骗到家中，最后小伙被逼的跳楼
-2441119767508230908	浙江3岁男孩总是鼻塞、流鼻涕，医生一看他的鼻子里竟然长出了一棵豆芽...
-7868024008222451578	【云南桃花源】198元 | 寻找在滇东南中被隐藏的绝世美景
7384643640115287432	刘晓博 | 特朗普上台，哪些中国城市最危险
4365853453700401532	岁末新盘入市步伐加快，12月首周市场供应房源1300套
-4140420188987900308	天冷了喝它,让你一整天手脚暖暖的！
9030125705915611602	好全面！十大证件补办流程，在惠州你必须知道
6468617876852911042	「30天让你成为会计高手」直播课火热招生中，今天报名仅需¥1499再送爱奇艺会员
-604787734881252368	为什么男人喜欢泡年轻的女生，看完全明白了！
-504325125125437468	推广 || 时尚咖也穿不腻，这些单品打造节日季风格女王（福利）
1602923095115165512	每季评分都有9.3+，最适合在寂寞的夜晚躲在被窝里看
-9128578941421692578	【水菱·小说】人约黄昏后（连载）
7180769242064015302	惊呆！特朗普当选美国总统！他34岁的女儿却成了全世界关注的焦点…
-5469473318940908898	这女友我不要了，你们谁要谁去捡吧
-36542156895733998	塞班│它一出现，所有海岛自动减一颗星！春节就去这个高端海岛度假~
7445896367656055262	超感人的泰国创意广告，送给正在创业的你！加油！
-4613555242549880588	2016年11月25日一日一诗 ：刘宁《天湖之约》（读诗版）
-768311927997410968	求解| 冬天还能用围巾遮颈纹，可夏天那么热该怎么办？
-5236530795427504208	知屁辨病！宝宝肠胃问题大集锦
-5351360901601557248	比SUV能装，比轿车更舒适？车展上这几辆车做到了！
2034433015399531972	双十一剁手党花掉1207亿，但商家剁的手，痛得不愿意告诉你
8934320578266327512	图：医生，你给解释一下呗！
-2093513166971165788	老爸把6岁孩子的画作P成现实版，这个新技能粑粑们赶紧get一下～
-3300326264842179858	洗洁精再不用买了，3分钟教你自制洗洁精！
482083284590598132	☀干货•金地项目总分享：工程师如何超越瓶颈！
-8523053925153900818	艾灸10大穴位，灸通了想病都难！
-6168359311539619408	交易的全部秘诀就是：始终如一地坚持自己的交易系统
6246150629201382952	时髦办 | 刘诗诗的美就是人淡如菊又有时髦小心机啊，我很喜欢！
-3775897978568504898	岂能尽如人意，但求无愧我心 | 双11之后，年糕妈妈想对你说
8589898689230716352	这就是炮兵！看了千万别激动！
1951751196139027122	💊动态图GIF：情侣分手最关心的问题居然不是爱过
4798906549927493982	SUV价格一样？ 要操控，还是要配置？
6557253418001441232	遇见陈坤 演绎绅士风范
-3889501360262279308	都以为他在撩妹，结果最后的结局让人大吃一惊！
7930839707497570522	可莎蜜兒8周年征画获奖作品， 真是太美了！
-2759936417104230128	涨涨涨！济南网约车今起价格全面上调！
-2430063684683901468	建筑结构丨国家“4.7万亿”砸向交通基础设施建设，工程人有没有活干，冷暖自知！
-69404413342091518	【材料课堂】金属材料“十大效应”你了解几个？
1685216199366579462	中国伟哥之父，30来岁卷款10多亿，潜逃海外15年，今天，他“回家”了
-5850973418910123978	冬天千万别再吃橘子了，现在知道还不晚！
-4439583281767305488	城事 | 凌晨出击，打击江都老赖；浦头某老板收800元假币，监控曝光；他付了170万买船，可结果…
-7555792478120633798	【特稿】纪检体制改革（十）刘彦 : 关于四种形态的3个误区3个不正常，揭开面纱给你看 | 104
-4839706587117880178	商业大佬们告诉我们一个道理……
-7794203942285718568	让我们来说说路飞的母亲
3136438219304419462	每日一笑，闻到啥都要吐，大概是害喜了.....
-4773316965409329498	宝宝又啃小手手了！这5大弊端、4大好处你知道吗？
-426431805958540468	阿里妈妈发布全域营销方案，大数据成为核心！
8284940915889201402	一天三杯！白醋也能月瘦10斤！
3089745909715214912	开金花的黑茶【视频】
7979073233707475222	♬ 经典老歌60首，10亿人听过！收藏好，慢慢听！
6694043717473405362	妈妈每天要告诉孩子的三句话，一定要说
6951163686838536952	今天，中国首富向国人宣誓，震惊世界！
-6887066000218773278	为什么你的婚姻不长久
-2351648542086938348	好消息 ！黄山向全国发邀请:11月底54个A级以上景区都半价游！
7489097750588968332	农村大姐卖水果，结局笑抽了
7846605362394668492	㊙️【奔走相告】超实用！江苏医院哪家强？这份榜单你一定要看！
3611202424301729742	在一艘邮轮上，所有的故事都是从厨房开始的
4984776766771693572	网传海大女学生被变态男侵犯！警方称过于夸大其词……
-2477216145913083168	MV最炸裂的乐队OK GO又出新作
-8346265981595685638	女人每天吃一碗，补血养血，排毒养颜，五十岁像二十岁！
2190477168451519162	🌷给你点赞：喜欢上了这种有感觉的女人
-1324012449944815098	✟ ✅ 天呐！弟兄太智慧了！不用煮，不用泡，只要这样，几分钟就能把肉化冻！
-6303514564203152548	感恩节！中信给您送“火基”！
-3796175596388545068	读书 ｜ 精灵古怪的方式，帮助孩子感受到阅读是一种乐趣
-5632970231637324228	【另类数据】14股！14只深港通标的股业绩增幅超三成
5882342087132439542	千万别总去超市了，看了他们你就恍然大悟！
3068237721626335102	好爸爸的8个标准，做到3条都很难！你家那位能做到几条？
6046569772494755582	大嘴川普惊天逆袭，美国政坛开启娱乐圈模式
-3063045456099983358	⊱故事和酒丨关于家人，哪个细节让你感动至今？
-6860113588424126498	橙子电台 | 马云的学生：他看问题的角度很特别，他是另眼看世界
7708658602322556222	美女脱上瘾了，笑懵逼！
8702438201325566902	【行情】OPPO蝉联 “中国最受尊敬企业” 以“本分”赢得尊敬
6511273271954717772	范爷在“潘金莲”和美少女之间来回切换，唐嫣一袭红裙艳压“未央”
2878713528215912722	塑造全面领导力，关键就看这3个法则（实操版）
3184154408698085472	我爱的人，恰好是个有钱人。
-4634772658067542768	时光一逝三十载 你仍是我们的盖世英雄
1313702410581060412	其实本无周期和成长，一致预期而已
8644789339939144122	大侠，小女子等已恭候多时，何时驾临？
6223802744425646992	暗录，马上删，赶紧看 !
1513283177644284162	资讯 | iPhone 8涨价至1.4万，你还买吗？
-3288451955674637288	鉴号 | 想一夜暴富？！我们该如何抓住风口！
4101919755284281092	声音 | 播音艺术家雷阳：传承就是最好的奉献
-2546675709867596218	♬ 怀念 | 34年春晚金曲，34年的美好回忆
3879020730210834912	沈阳！沈阳！你为何不创业？
3546885443838232772	4年了，罗晋终于在唐嫣生日时说出了“永远”！
-6258424111644308228	☀累了想休息。总有一个适合你
5437786881289150972	【销量纪录】Word天！斯柯达销量再创纪录  一大波全新车型正在赶来
8839403904734711652	实拍 ▪ 美军的悍马被敌人炸了
-6848432982621178558	O2O模式雷声大雨点小 铝门窗电商之路好坎坷
74619916085520612	他是小米公司的隐者，却被称为雷军的臂膀 | 产品家
-3232506721277730458	联合国糖尿病日 | 和糖尿病say bye bye ~~
1521198519224054862	投赛道还是投团队，投资人怎么看？|首届创友会峰会
4117792663521482192	你们都说“杂志已死”，但为何这么多人想要我们的杂志？
2657283551183515702	人工智能是中国达到世界级水平的机会丨三分钟财经早餐 2016.12.3 星期六
1810038316699399642	周三企业说 | 房企挖人排行榜
-8817202881307682398	想要恩爱，先好好说话
1510445884155848482	🔥素菜这样做，比肉还好吃！妈妈们赶紧收藏啦！
8318308706638095812	厉害了！大庆的哥暴揍“假交警”，大嘴巴子扇的啪啪响丨有视频
-8938218702115946718	这一周，国务院定了这些大事，你的这些关切有了回应！
-7390540457306623688	冬藏，只为春的伏笔
-7582120302681716678	微商用了这个方法之后，朋友圈80%的人都被激活了！
5928387180683633542	心灵钢琴《月光边境》。
-1730216031678381198	刷爆朋友圈！家长的一天，笑喷……看完的都转了！
1589482795376305252	老公“不行”，我拿什么去爱你？？
5078484793592560982	▶发个笑话给大家，够你笑到 2017了！
3547617173262857062	厨师将全部失业？强大的德国人，“自动中餐做饭机”已横空出世！
4007714493062352072	看起来巨扯淡，但它真的是用来“扯蛋”的！
1297305772296428992	婚车，能震得住全场的，30万以下，求推荐。
7216081220032043762	“罗一笑，你给我站住！”最新：请别再刷屏了，医药费够了！
324648984225153372	8.59万起，这款神似“宝马X5”的全新7座SUV，99.99%的人不认识！
146303872287548342	一路向锡，5000+去斯里兰卡！
-5188570254291991298	【最新】健康“奥林匹克”千人齐做健康操，你也来学学吧！
4453279594022232942	风水 | 这7种生旺风水植物，聚财旺家保平安！
-3461934469493416338	好好的路你不走，非要上天？？？
5749631374935251942	新金融日报：江苏银行拟发起设立消费金融公司；希望银行定位为互联网银行
4958862631522263002	早课堂137| 让孩子喜欢读书的三种技巧
8995838481487776232	华泰金控王磊：香港跨境并购资本运作攻略
-2853303019511137048	金木同源堂双青调理孤独症、自闭症病例
3212573455577370792	惊！广州男子牙疼延误治疗 花17万元才保住命
-4317629392196063378	12万能买的最拉风轿跑SUV 上市后比博越还更火？
5798836109884075662	哪些道理懂了以后，感觉人生都舒坦了
5019874472044993982	在亚马逊眼里：如果双11消失了，一定是这个原因 | 译站
3323893631423711862	餐饮营销好坏只在一线间，做不好7天损失10万！
6222247901601122692	学界 | Embedding 新框架模型：Exponential Family Embeddings
1917221902456992992	微博不“微”了！新浪微博终于取消140字限制
-1504497090785137168	杨绛：我虽蜗居，却打开了全世界
5760460869995709652	《中药大品种科技竞争力报告（2016版）》发布
-4435915925428471128	净网大师说他要石更！
2523128384989306312	30张人性与爱的图片，看到最后一张惊呆了！
-6193337437051771098	年末送福利，2017年护理专属台历免费送啦！
-3719544824763925768	来感受一下矿区的超级卡车吧，旁边的皮卡就像玩具似的！
-3891649681321923818	这种分手最恶心
-3700831905058875728	海底捞张勇：让大家的创意和创新像自来水一样流淌（深刻）
-4725580430782370598	猫咪掉毛怎么办？主人用它搞成了帽子！自己顶着自己的毛，还蛮诡异的…
2801463539933514472	把情当情，才有真感情； 平等互爱，才有真人心。
-9168652148661234698	♨打死想不到，鸡蛋和它竟是绝配！这也太好吃了
8181979495727108942	宿舍里有人舞起了“狗”！抱枕被玩坏2.0来了，哈哈哈视频有毒！
6717321205023942952	猜校训 |  中国老牌名校的霸气校训知道多少？
8013001282443977652	Word天！刚装修完的新房，居然被砸掉！只因十堰这位老板的一句话...
-4347023689333946098	🔥婆娘买豆腐，小贩好鸡冻！
8433836141517509132	🔴大灯连闪3下什么意思？很多老司机都不知道…
2857042917973611452	紧急！优步退出中国，今天前赶紧将信用卡支付宝解绑，否则......
-4787259932516525478	这5类人，没有资格管理团队！
631984238202599382	萧敬腾惊艳改编《我在人民广场吃炸鸡》
-7118652637789203218	冬天吃大萝卜的人，注意了！！！
6628433903721622562	争端丨欧洲议会通过一项动议  普京怒了……
-6985412153505686138	蒋欣又胖了？我更欣慰她越来越会穿
-8779230140619343248	这些话说的太对了 快看看吧
6408347694224455592	🔴老公和小三的照片，吓死我了！
5902404778482120822	GO! 去三亚过暖冬，最任性的攻略
-6459610309785453348	🔴照片，别私存
4639324966470084612	［焦点］跟德国人学！中国足球明确发展大方向
6716820430543683512	⊱看书日签丨别人都有人做了，你做自己就好
-145363691921083778	一种新抗体，能对付98%的HIV病毒
