8525490464417279171	一战7次郎，70岁老头是怎么做到的？
-5507035681956401609	▶1300斤美女跳舞，惊呆了
-4236784995034094089	跟车过近追尾，面包车司机怪越野车开得太慢
1516148505042458281	食药监总局：安神补心丸、小儿咳喘灵等29批次药品不合格
8679085470475860131	富二代澳门贵宾厅一年输十五亿，太夸张啦！
3487697107688216341	🔴高手在民间！牛牛牛牛牛牛！
8982798703476822821	1000元宽带宝轻松带回家，比黑五还划算！
-8672135640741994819	脚：想“泡”我，可不是端一盆热水那么简单……
-8493437268692481939	蛋阿姨讲故事---木偶奇遇记37
-2802418662729483859	我想租一个漂亮的女司机，开着我的车拉着我......
-752065775195664929	迅速扩散，请帮帮他们！
3482505121100628011	说好的维秘同台虐狗，曾经甜蜜的她们转眼却分了手！
-5141811523444217839	💋这个冬天流行在裙子里穿裤子？高级又时髦！
-2164590327352834239	🔴世界10款最好的发动机 日系占4席 你的车上榜没？
6407965800820377581	女人属什么？脾气就是什么！女人都看看
-6505048649412251209	白馒头还能这么好吃！早餐又有新吃法啦
-4457049392366806499	90%的股东都不知道---将公司营业收入转入个人账户的法律风险
-6462357887928053609	华为人均工资58万，竟然是因为……
4353892210842675161	✅有 结 婚 证 的 赶 紧 看，还 不 晚！
2097736678304709241	我给小散养猪人一点点小意见和建议 (四) 红砖猪床台，实践显真好效益
2268384353014983711	尔冬升等了十几年，终于联手徐克重温江湖梦
2617521698455046811	福安天气越来越冷让人受不了？别怕，有个好办法……
6494350594263701381	支付宝突然出现大量美女自拍照片，网友骂声一片…
975147641590457411	重磅 | 苏州又要拍地了！6宗地块今日挂牌，园区地块起拍楼面价出乎意料！
2327206718131679261	年末压轴大戏！12 月有这些重磅数码新品轻松掏空你的钱包
-6014067239390055049	华为的战略、组织与机制到底是怎样的？这里有16条经验分享
7137224266836317391	【开团】Mcastle慕卡索婴幼儿背带、腰凳，带娃出门必备，辣妈标配！
-6369273861679881929	社保卡好消息，赶紧打开看看，越快越好！
7365045927409731381	💋丨怎么看出一个人是想你，还是想睡你？
-8796069899824157969	外科护理学病案分析（ 超全）
6010603386132318271	跟着二十四节气去旅行，这才是2017最好的旅行清单！
-6484047111392739519	其实狗狗跟女朋友是一样的！
7420957697804301111	大哥！你喜欢哪种类型女人
-5860174382826694879	三神豪“Mars辉煌我已成年”带娇妻大闹2046！玩坏老利！我已成年曝光'佑徒'西念念现在已经整容了，两人还是老相识？！
5023821830763221151	评论丨活鱼下架 不能让死鱼成为最大赢家！
3000976200653846071	【划算】超长福利，鼓励金100%中奖！
-5752086432878845479	47岁火葬场职工在火化一具尸体时，透过炉口看到一件前所未有的蹊跷事..｜惊呆了
-3509734992726037769	宝妈们别嘀咕了！卫计委已将微量元素检测拉黑！
7745724954142543171	♉七八十万的车带你去兜风，笑尿了！
-957776199971890849	【微提醒】机动车单双号限行今天开始  交警请您遵规守法
8845798055252418731	国家高度重视！鹤壁这个地方要火！
9211707343661104871	对付臭脾气BB的小妙招
904511255413728951	七种问题发质的护理方法
7924848811891798831	挖掘机这样给大货车装货，接下来让大货车司机心都凉了！
-5733608998895929589	火锅！火锅！你是我内心里的一首歌~
2131287825960968741	怎样鼓励宝宝学爬
8213068022672620961	山东临沂苍山毛皮价格行情〔2016.11.15〕
-5696224344190886829	给爸爸化妆，熊孩子吊炸天
-6362592572535738829	沛县也出了好声音了吗？快点进来看看你错过了什么……
-5629763256721584969	7000000+MB流量免费送，vivo X9等你赢！
8761832012145512771	这件事，绝不能当着孩子面！
8269283830922975931	一曲流连：萨克斯十大金曲榜（1）
-3838982598951230879	入坑后的第一次，我投给了她——
-6941643537332341859	宝宝频繁夜醒愁坏父母，医生检查后竟然发现和耳朵有关系！
-4398718775754326459	城北南校原校长张德全涉嫌受贿案开庭！@11.21六安新闻速递……
7279552098394722221	大利好来了，借钱居然还能领免利息券！
-1647674894189202029	“性“ 组图,你敢看吗?
8460359361495335061	3张电影票红包，需要的领！
7279237385360787951	房价这么贵，不如弄一套LOFT住住吧！
2797529160461994931	家长怒斥老师：请不要拿钱不做事！为这事家长老师吵翻天了！
3132862678038763941	2016年的好莱坞十大扑街电影，你看过几部？
3348731766261542051	情绪，就是心魔（深度好文）
4332091072912332411	保暖内搭选一选丨快时尚的针织衫大作战
917691456787836351	听说东北出来了一个神秘人物！人生的路不能寄几走，要和安吉走！
4664977451763047241	🍪男人半夜发给情人一条信息，聪明的女人才能看懂
5067637322523725251	说到能和大胸妹子玩的游戏，我只佩服“一手遮三点”......（内部有福利）
-473029666925907289	阿里调整组织架构：天猫和聚划算正式“合体”
5022584570553465481	兰州小媳妇炒茄子时加了一点它，婆婆说她疯了，结果......
2102818988494325771	遇事不必慌乱，看人不必果断
-5840167036518984929	路怒症升级暴力 司机狂踹车门
-4229130502940155889	朋友圈水太深，别让多年的朋友“丢”在圈子里
-1621795807543642279	实务 ▌提示！营改增后，三类资产进项税额抵扣要分清~
9219214466308117611	你饿不饿？我煮碗面条给你吃
426845375773954061	视频 | 请问这种会编头发的吸尘器哪里有卖？！
8698169569439459471	“十人九腰痛”，快将这份养腰指南转给关爱的TA！
8796176811226365651	十病九寒！赶走你体内的寒，试试这几招！丨健康
7433929297341889691	阴阳师再火爆，也救不了国产游戏
-7942382525678597929	实拍上海男女出租车内忘情“造人” ，场面香艳！
-153604575358765599	都被骗了！以为支付宝在做社交冲击微信，结果发现是百度贴吧！
1722340442971771351	晒厨艺 | 没想到西班牙国菜也能在家里做！
6159872641570857981	🎵一首《新网络情缘》，10人听，9人醉！
1565216269309619221	夫妻生活时到底要不要脱光光？男女必看！
2869377059106219861	【技术创新：中国又现黑科技！除了德国就只有咱们能造】
1357359710869433591	求扩散！1000多万片假冒卫生巾流入全国市场！肯定有你用的牌子！
7570451623631520251	11月18日涨停板复盘：第一枪 够响
8907867174501385651	女人最好晚上做一次 皮肤光滑 排毒变漂亮，别怪我告诉你晚了！
-7045796917175016729	羽绒服真的是臃肿和丑，有腰又保暖有这么难吗？
-2813519885224448089	福利 | 这个方块运动相机，是超好的自拍神器
7034059435421566401	知多少 | 别抓瞎！100个问题，问一群虾。
131930911294825431	西湖惊艳世界的一幕！
-3426979705281605779	萌萌哒圣诞呆萌裸蛋糕，心都化了。
8240731461975380061	十恶论：在古代老公可以不举，你不能不义
8695581600403752341	新开门店商品配置不用忙，一文帮你搞定！
5229828406194639071	最好听的夫妻情歌！《老公爱老婆》送给你的老公老婆吧！
6915001138678179751	包包界杀出的新网红，竟然来自这个爆款鞋制造机！
-1674950989395798169	❤高速出行怎么查？
-6873313980261171999	你所理解的律师工作计时，可能都是错的
9193513257974471121	【直降500】1299元起 | 直飞曼谷多彩暹罗的慢旅行。
5907920956770139061	「闺蜜同款」寒流来袭 闺蜜和鲜花温暖你的心
6563023544527926381	汉字趣味常识50条，5分钟爱上汉字！
609784052750878581	高速公路行驶宝典——一个高速交警的救命忠告！
-4516281312843442309	499元会玩出什么新花样？红米4A评测
3170183898984477991	✟♫白孔雀开屏全过程，美美美，太美了！
9084055993773954161	中天，你这哪是工地，分明就是“工地综合体"嘛！！
2527449019637648171	重组的家庭会狗血？张伦硕孙俪张丹峰say no
8974475370170344281	万人追你，不如一人懂你
7732522518209447921	她只是个孩子，怎么能这么狠心对她？
-3389350897302311119	人民日报访冯小刚：有干部为求自保宁左勿右是最大腐败
5483882693899807541	还有10分钟，4张卷子没做！掏出手机，答案嗖地出来了！TFBOYS代言的这类APP，真的好吗？
7158620195483693991	幸福的9个标志，你有几个？
1978668026964938691	中国证券监督管理委员会 香港证券及期货事务监察委员会联合公告
1671220736610187521	太奇葩了！女司机，加油能干这事，服了你！
2809950866110521931	请别忘记我永远不变黄色的脸
6661880301801454291	《2016年PMO现状调查报告》出炉，想第一时间看报告完整版，发布会现场约起~
882239804152393111	川普在中国打了十年官司，以前总是输，上周居然赢了
-3313770091718054829	这些车只要十多万，但是大空间档次感不输宝马5系
-6516201801258789249	杜特尔特将宣布黄岩岛禁捕鱼？又有面又不得罪中国
5018125674635154871	【头条】下雪了！江西这些地方已经白茫茫一片，寒潮比想象的冷！多！了！
-1826833628440829859	4°C！4°C！苏州下周温度骤降低至4°C！ 一夜入冬
-8167308458102323589	面条做法大全，天冷了暖呼呼地吃起来！内送赵丽颖签名照哟→
4545039067456227281	10种布料选一种，立马看透你的内心！太准了！
-2341010047727014899	别再穿黑色啦，打破沉闷的冬季，这几个颜色让你回头率百分百！
-746082305893993619	厉害了我的哥，这舞跳得没谁了
-5978042765560741689	宝钢、武钢联姻，中国制造大洗牌的时代真的到来了吗？
7755170859662733411	【原创专栏】呼伦贝尔牙林线上的故事〔33〕鸟的天堂—大其拉哈站
-7255101008935358819	16个容县简闻，真武阁窗口惊现大屁股
-7412621683322036009	争议 | 女子疑在商店丢手机 调监控却遭拒 原因让人匪夷所思
2630746436446895521	终于搞清楚，那个鬼子进村的音乐，原来是……
4658645787999329351	破了的丝袜千万不要丢，你可以......
5122818076553088391	iPhone 7亮白色将面世？
8656019950408889581	生儿子是生了一个敌人，长大再带回一个仇人。 生女儿是生了一个亲人，长大再带回一个仆人。
-8378333244343102039	你一定不知道AV男优背后辛酸故事
-8540738516015034039	TPP不给你玩儿了，群主退群了.....
