-3972919824154394766	☺夫妻《八荣八耻》，谁写的，笑死人了！
-162202995515373266	该走走，该留留，今后一律不强求！
-1462083719437830386	关于贵阳的20道选择题，据说只有1%的人能全对！
-3944767753837080436	港媒：两岸陷低谷 中国空军演习针对“爱国者”
-3814984496057647286	✅图：你干过最羞耻的事是什么？哈哈哈。。。笑哭我了！
8600727931796209494	福特MUSTANG开起来就该是这感觉
-4073652144876953316	捡个傻媳妇，竟是富家女！
-1107686988580967926	香醒了！这道早餐比闹钟管用
-1103056287542988336	我为什么举家逃离东北？东北人的“闯劲”哪去了？
-8294457137047254856	只有加工资才能救中国经济！
-3927333906239324256	💋20张打脸照片，你敢看吗？
-3256960412109261046	【提醒】看看你手机相册里有没有这张照片，有的话赶紧删掉！
-1825691095398764566	紧急通知！社保卡还能这么用，关系你我
8223115067074192334	我们谈王石，总是远了些
-8419197973144356026	99.9%的人都不信！纸尿裤只要9.9元还包邮？？？
-2613507273378065896	🌺40集，全了！够用一辈子！一定要保存于手机中！
-8923969368935565886	放大招！烦人苹果手机日历广告一键清除！
-7248221789368526466	🔴今天凌晨传来一幕，惊艳世界！万人围观！
-3091579614221297426	林丹出轨对象竟然不止一个？这是在用生命洗白曾经的同性恋疑云啊！
-661554650123083446	用300小时做的衣服什么样？陈伟霆刘诗诗这就告诉你
-4202193329939122956	被收购后的《金融时报》，内容盈利超过广告！
3984414104695373384	🔴博士阿訇讲了什么，看过的人都哭了❗❗
-8961208137911719726	每晚11点前睡觉的人生，做到就是赚到
4649306302702056274	引深思 | 一位家长发帖怒斥老师：要你到底是干嘛的？结果网友为这事吵翻天了！
-299025236560296616	免费看片+抽奖丨 1000元购物券免费送！
710072364643378734	港毒青年居然向校园下手！校长怒斥：“出了事，谁来救你？！”
2075335993854902504	萌到哭暖到爆！每一张都美得可以做壁纸！
-1189592269330593476	老公身价过亿，装穷回家，结果老婆...太现实！
-2649214008211840696	最“不负责任”的10种育儿方法，爸妈再不改就晚啦！
-2482859810291881506	【财经年会】从经贸角度来看，中美以后会经常掐架吗？
-4213831480219597736	WattOS：一个稳如磐石、快如闪电、面向所有人的轻量级 Linux 发行版
5462770172656717174	前方持续高能！红秀GRAZIA告诉你郑秀晶Krystal的时髦秘诀是什么？
8562789400549598134	这年头最高级的时髦其实是一衣多穿！充分利用每一件单品，让衣橱活跃起来~
-8324545544017456276	点滴 | 外婆的最炫民族风
-7779213974942726746	快看！未来5年内蒙古多项惠民政策影响百姓的生活…
-5004989995565560566	最戳心的一首歌！《为何想你的心总是那样疼》，越听越心疼！
3857727077272921064	最爱那一袭不羁的风｜感黄药师
-6586286789006531656	【天天德州】TPT慈善专属赛18日晚开赛 献爱心赢三亚总决赛之旅
7399319838604929014	八张图：保险一目了然
-4842268242944140016	母乳路上，你老公及格吗？给你家男人的测试题
6310315462765673114	90后小伙留在大山里帮留守老人吆喝卖蛋，为我们带来了这枚散养180天醇香Q弹的暖心蛋！
7845691006860847534	等不及了！星巴克粉丝提前“设计”好了今年的圣诞红杯
-6075214187317926196	冷知识:不穿内裤算违法行为 傻白甜更讨人喜欢
5525330197488167504	想减肥，已经迈开腿跑步了，管住嘴有哪些讲究呢？
-349621776405177366	本周五，整个大杭州都将为你疯狂！！！
6649082363002915324	从团省委书记履新看年轻干部成长
5618110179856417974	一个小聪明，却毁了女大学生的前程…【值得一看！】
-3869613944701390566	练过它的人，四肢都瘦了
-4428279615182107346	第一次见到异性裸体是什么感觉？
7108146453812846444	● 十道清肠素食，满满的都是膳食纤维！
-2246153287662178256	【周末能量补给】日租流量包3元1GB，周末放肆嗨！
-3680690181441639876	剧组拍枪戏，混进了真子弹……
-81360027125012236	# 玩闹夜话 #在电影院看电影，你最讨厌哪种行为？
4257054783007411474	🔥媳妇偷偷往老公水里放伟哥，太刺激！
-4118809130909777416	木质电视墙，喜欢吗？
-6771703401221185106	▶肌肉猛男是这样练成的！
8207263935289919564	ZUK 上演「机坚强」，公交轮下奇迹生还
-3854416426014777796	并不是所有的慈善都是公益
-6916446818585758066	张宗子：蓼汀花溆
-6993584594784627136	爆乳跳肚皮舞　陈炜靠“垫”取胜
3685942490612200534	苏州人，这个假你休了吗？没有的三倍补偿，辞职后也有效！
8040408501773034614	为了拯救300只流浪狗，这位小哥把自己关进了收容所的狗笼子
-7602502328942402966	用聚合物模板调控钙钛矿薄膜成核及结晶生长：光电转换效率超过21%
-4008908198915162966	如何让申请文书成为最美的情书，成功俘获美国名校的心？
1472696874268732134	金融数据中心环境下的SDN技术评测标准化思考与实践
4098549983813328954	苏州市公安局虎丘分局招录警务辅助人员简章
6530034440686708074	重磅利好！江北新区引进南外、拉力琅等名校？
4497970697944806474	学会这 3 招后，再也不会忘记处理琐事了！| 领客专栏 · 電腦玩物
6049740679057320234	晨读｜这一生，多少人输在了这个字上？很短很精辟！
985373643034196844	【提示】亲，第二届3D打印产业大会（上海）暨首届SAMA国际论坛下月在沪举行
4028703534604910834	为什么我们的衣服越来越大、越来越长、越来越猛？| 张达 一席第419位讲者
-806033767804543546	人生的至高修养---容言;容事;容人
-3815265421334701666	🍃有茶的陪伴， 纵使大雪纷飞， 亦可四季如春。
6347995304645499664	♨10分钟懒人菜谱，以后做饭就只认这些了！
2254856997802250384	被另一半忽视怎么办？你要懂这两个字…
-1075295947278005226	日防夜防性向难防啊
8192462008768068124	观点 | 天星资本蔡志明：面对新三板流动性困惑要有信心和耐心（权威校对版）
-6920563877898427206	学会这十种酥饼以后，早餐再也看不上别的了！
-7271530377188638726	🔴🔴男女别去做情人，上完床你什么都不是
2721465085712085734	戳进来 | 姑娘别傻了，这年头长得美不如活的美！
-7853083637404747346	WiJoin：让你知道自己接入了哪个Wi-Fi网络
2126511265764512934	头条号|工伤保险、超限超载处罚，大沈阳这些新政件件与你相关
-4275729937373455806	送您清洁秘方，给内脏"洗洗澡"！丨健康
1582494929683107144	屌丝青年训人，有创意
8067664753389171624	11个关于钱的句子，句句铿锵有力！
4867413730589009714	陆克文：中国将务实回应世界新秩序 | 2016年度报告
-1893059001500532986	2016年11月18日历史上的今天（语音版）
3331260834126983434	天越来越冷了，吃点什么能让自己暖起来？
7859993660779182424	你们都闪开，我和我女票要造小人！
4313502703879814754	有一种精神叫纽博格林
-4144193674609066866	【关注】兄弟挺住！重伤200余天后，他仍感到脸上98颗钛钉在不停地跳动
8517057558548303754	不老的容颜
-5803891921890643796	曾红过黄晓明，刘涛为他痴狂，被封杀后淡出娱乐圈，现为亿万富豪……
-6237173717982273256	发型换的好，老公回家早！
-9175891719148893266	销售没做好，问题全部在这里！
-6627272750830677686	听50位女性讲述：直达灵魂的震动是一种什么体验
6069407500020536464	推广 | 一位意大利迷妹，竟用黑白色拯救了中国孩子的穿衣品味
-716209271260630316	反恐特战精英是如何炼成的？快来特警学院看一看
-8723562525315614516	这么多实力强悍的对手 这款车凭什么月销过万？
-3682499622947980756	上了年纪，要注意保暖！过冬用具说明书，助你健康过冬
5199710700700865224	执着而卓绝，是为“匠”
-6318390077130701296	“央视标王”用300块钱创业，赚了30亿！入狱后舅舅自杀，弟弟瘫痪，妹妹偏瘫，他是如何把一手好牌打烂？
-8415168058310613626	Prisma 过时了？或许你该试试新海诚的「电影同款」滤镜
6547645947881350854	都是13万能买到 这两款大众轿车谁更好
783478223598971734	三十个唯一，证明华莱合法，长久性，奇迹，速度...
-2377518217823527446	赠票福利 | 孟京辉戏剧：站在蒙德里安的身旁，她飞起来了
8063652655331464834	玉米地和村妇打架，笑一天！
-7145505519357395766	住建部官方发布的安全教育手册，干工程的都要仔细看一遍！
1861188114633031974	天哪！1瓶饮料熬出4根棒棒糖！看完这个实验，你还敢拿它当水喝？
8363040509314364474	林丹偷食万人“叼”, 呢条女最劲！
-9070202133443761856	活动 | 免费体验，上哪学发出国际机器人课程和3D打印笔创客召集令！
-6516119817334951416	宝宝微量元素检测的真实内幕[赠书通知]
7374931084970250594	天冷了，开车前记得叫醒车底下的它们
-4973991738183318916	新中式家具的華麗轉身。
6427250399712549364	看看阿里、华为、苹果怎么起家的，然后去奋斗吧！
2862019730982574424	美甲师，为什么你做了五年都无法成为专家？
5095559898289282754	为了《影之刃2》，英雄互娱举办了一场交响音乐会
8954691872165584654	上帝视角是种怎样的体验？本周六济南有场高逼格展会让你大开眼
-5090252294865101406	我不问 + 你不说 = 误解。
-5619751763314725596	凌潇肃的儿子都一岁啦！你还在乱猜测些什么？
-1111846901682567316	火车票又要搞事情了！错过这条消息 ，你可能就没办法回家过年了！
-4524426411455738746	移动公司怒了，发出这最后“通牒”!明天开始执行...
4119860745751583294	小米MIX+三星曲面屏 咱们聊过的山寨鸡 要上天了 Galaxy S8支持熄屏解锁
-8493434268660481866	蛋阿姨讲故事---木偶奇遇记34
-4006634687246563546	Feel 二周年 | 黑脚趾 AJ1、黑红 AJ1 秒杀福利！
7947135474820022684	进口调制乳伪装“纯牛奶”高价销售
7334545316391048294	突破100万播放数就兑现承诺！这回日本真的要建造世界首个温泉乐园啦~
1760749248853201574	你再这么养孩子，真要出大事！
-3356887119376811896	🍒骑车看美女，摔惨了！（农村牛人108期）
5826257162470886274	在濮阳学车考驾照也可以更快、更便宜、更放心、更方便了！
