4126824562384067685	不污不叫杜蕾斯！感恩节品牌借势海报
6590923622181395715	3分钟视频看懂手动挡和自动挡究竟哪个好？
-5518718659468509605	✅你最该扔掉的56样东西，特别是最后3个
-3302330679631719615	安徽省六安市委常委领导一行来访伟才教育
1029693943940888885	情书写得好，文案差不了！
-2878203308165022445	双十一，中国向世界输出了什么？
8734604455079878935	【千年佛国】242元 | 从军政府到民主，千年佛国从未停止革新
-3443645007033904905	坚持艾灸这个穴位，可以解决90%的疾病！（陈老师亲人演示）
-7321724284105962225	云存储服务使用八大热点问题
5021871414321507525	阿兹尔已死，脆皮鸡2017本命年迎来重做！
-8952718373360375525	♬ ❤刚出的广场舞《人的命天注定》看醉了！
3415540729072176365	【老布在北京】Enjoying early winter in Beijing
1325861595831282695	冬天上火？口苦？咳嗽？一吃就好的食物，太全了！
-4098275819681777055	充电速度飙升20%！首款高通QC 4.0充电器曝光
-4808442292612441335	身体上最有福气的痣，你知道长在哪里吗？！
792646182565352975	🌺花花世界花花心， 男人大多没良心（太精辟了）
1218487796446928175	【视频】我本来以为是帮忙拖车……万万没想到竟是这结局！
-1282173924827561425	开征环境税对企业有何影响？|「财经」V课
2531957968654379315	深度｜2016年全球最后一只黑天鹅，欧洲究竟何去何从？
315239432454294975	13℃+大暴雨=冷雨天！广州终于入冬成功？！棉被羽绒电暖炉都要派上用场啦！
-8784702175160773825	家有男孩子 这么养更有前途
8138130416675498175	🔴我珍惜真心和我相处的人
695302489967304235	3500亿！五大建筑央企十月订单合集，谁与争锋？
240221724446538785	【天天德州】德扑大神再掀直播热潮 斗鱼TV每天一场等你来
-6189541639482124295	✅爸爸去哪儿摊上事了！公安部点评批评董力阿拉蕾父女cp毁三观，助长恋童癖歪风！
-3048314449108397685	🍀全面二孩，80后在考虑生不生，90后却在…...
-7500308469560214195	这款美系家轿省油又舒适 看看车主怎么说
4364747575726163725	♬ 做人，我直来直去；交往，我真心真意！
-5782907355925308125	武汉竟有120万人正面临着同一个烦恼，而且被感染的人越来越多了...
9141745796748811075	我今年二十出头，觉得自己忙，茫，盲。
8067634470411315905	王朔致女儿：什么成功，不就挣点钱，被SB们知道吗
7331356510353176215	气温低要热车吗？涡轮增压车还要原地不动热车？
1888534546831738175	🎵♨年底了， 我想你了，你也想我了吗？
405560385163476245	看完不知道是该心疼妹子，还是心疼手！
-1854548722892437635	中国科学院福建物质结构研究所（海西研究院）2017年科研骨干招聘启事
-6916438517392361735	47岁窦唯潦倒街边吃9元面、骑电动车？他活得比谁都体面！
-7812894686966243065	男生嫌弃一个女生的表现：石更不起来？
3422329749845644055	以史为鉴，看这些年联通喝下的几杯鸩酒
-1037904943146676775	【好实用】微波炉脏了根本不用洗，这样做马上变干净！
1757010130517025435	马自达CX-4真的值得买吗？16万内它与昂克赛拉顶配谁更强
-5299075001895455575	在申报馆开了十几年的新旺倒闭了？！
-8960903793765179875	一男子路边捡到5000块钱，带回家后发现......哈哈哈哈，结局太悲伤！
-7599961961231531995	能吃能喝、没啥不舒服，怎么就被诊断“肾衰”了？
5187218752780791215	在人口比成都多一倍的重庆，人们为什么不爱叫网约车？
3303892606724787575	宿城的孩子十个有九个竟然都是文武双全
1406818630923753435	快看！关系每个家庭的大事！70年住宅土地使用权该如何续期
5855772740573304295	害怕被雾霾盯上的江阴人，居然自己"造"起了新鲜空气？！
4361035022707521775	最高法院：十大破产典型案例｜天同码 109
-4523508299314531465	有个处女座的朋友是种什么样的体验？
2076702184153952175	这家只能在冬天入住的冰屋酒店，现在可以永久开放了
-8402028346728693405	他是无数人心中的铁血硬汉，到了50岁，依然放言可以单挑全世界
61456040846697495	孩子对数学总没兴趣？用这些招准管用！|教你学
3318349668397880575	维密不算啥，全世界美好灵魂与美好肉体的集中营原来在这里！| Enjoy雅趣直击倍耐力年历发布会
-962221008191769415	iOS 10又现重大漏洞：激活锁都被破了！好伤心！！！
8116516022663903055	赤峰云铜项目奠基 葛红林与内蒙古自治区主席布小林举行会谈
-3372612254499402615	推荐！受成功人士喜爱的15个订阅号，你关注了哪些？
3354071414430860905	后续|男童手指被超市扶梯绞伤：质监部门已介入调查，超市这样说……
-3071110879790530325	环广西赛是亚洲唯一的世巡赛吗？2017年UCI世巡赛新赛程分析 ... ... ...
-3055524798755659125	一女司机编的顺口溜，太幽默！太有才了！
1052386167777776495	你女朋友真好，从来不问你要钱花
-3525536812281959985	【答网友问】八万落地，买什么车好？
1635353611197047775	美国精英阶层没落之谜：曾经年收千万、风光无限，如今危机四伏、生活尴尬中
-1116190714628083695	韩国也不愿承认的历史：古代朝鲜美女露奶照惊呆全世界 被日本残酷压制
6457817983826969435	台湾名嘴吐槽金马奖：本来想文化统战大陆，结果被统战了
886998966935450605	vol.3 让我来给你介绍几个素人美少女
-232734825033385605	最不尊重女生的行为有哪些?
875077500466212785	众安保险CEO陈劲：跳出保险看保险 回归保险做保障
4565739929468426005	雪天驾驶小贴士
-4899272369029211455	下游畏高观望，现货铜升贴水继续回落
-2375395253919132725	其实，儿童拐卖离我们真的很近，为了孩子这些你得知晓
-1234777458898356955	你和他在一起幸福吗？
-3865323486496532335	时隔两个月，是时候揭面了！word“阿凡达妹妹”们~
1696903509220154665	12月苏州、杭州、常州、南京音乐会与剧场演出一览
-1442214256841454225	案例︱连续排队7天7夜的一家拉面馆，创造了世界记录，年销售额达75亿日元
-4033326522111643135	尴尬！耿直boy流氓三金2046直播，当面质问老利：麦序能不能别挂这么多广告！某户外主播参加官方活动时，被警察当成神经病现场抓走
-2607905921838417845	打开即时【一对一咨询】
3691711820181914455	多夸夸老母亲，送给天下儿女！
312925152384039415	最有可能和白羊相爱的星座！
1637654122003279705	🔴今日大雪🔴全家一定要这么吃！保你百病全消一年不生病!值得收藏群发
-9036690360447552695	一个人也要好好吃饭，千颂伊的最爱..| 韩式蜂蜜炸鸡
8149618296438642315	Mark！小编吐血整理的12月份信用卡最新优惠大全！武汉人又可以嗨到飞起了！
-442164696053182645	警惕！许多人因为冬天用了它，差一点出了事，你家可能也有
-8505515126770448205	لازا قىيامىنى مۇنداق تەييارلىسا يىيېشلىك بولىدۇ
470000668283446805	让人垂涎欲滴的金牌秘制酱肘花
-588798730565318745	今年长发流行“半烫卷”
-1038532877259757745	我们都试图明白人生的意义，却不懂得生活的给予
5207906316932076125	意大利公投失败，最大的输家或许是中国
6628514691698621285	💋身为一个小姐,不能有感觉了再接客,看到35秒时,震惊所有人!
7571180237709501745	这年头吃个香蕉也这么有内涵！
6412163118825040345	冯小刚撕王思聪背后藏十亿赌局？
-1613559412946171105	再过9天，上虞50多家餐厅将同时开业！还不带上舌头燥起来（附攻略）
-2966073688794458425	炼妖阁丨6技能画魂打书一本掉须弥，回炉再造能否逆袭？
6840128455858410705	“新中国舆论学研究三十年”论坛在京举办
-132945022678200635	你的幽默比容貌更吸引我
-4752500276065922235	“撩妹”和“懵逼”用日语怎么说？
52929543101864375	一张图读懂延庆区党代会报告
-3302672920120841005	✅儿子带人去宾馆捉小三.女人哭了男人懂了，却凉了人心！
7731667127765190065	妈妈换了一个态度，孩子就换了一个未来（深度好文）
-7980650986098800525	素饺子好吃，但是要有诀窍。各馅素饺子做法大全！
-3756867853624214705	时代周刊评选出：人类历史上，最有影响力的100张照片！
5193334448252565035	啪啪啪，还是动物世界精彩点
-7501142299935226255	特朗普会惩罚蔡英文吗？
-6493506987411377495	有这样的弟弟，这个姐姐修了八辈子的福！
-2796619067802270665	如果想见男神女神你就戳戳我！！！
8626096692610765995	你可以不结婚，但不能没有一个这样的朋友
8194730429554754115	【诉求】来自瑞昌“民办”教师的恳求
-8569686992592565595	7招教你你判断现在住的是否为优质户型！
-7957361147623029905	♫《包容》
-1554510132629331235	陈杰：沪津楼市调控为何再加码
5665763944854266155	太露骨！梧州一漂亮少妇给三年不回家老公的一封信，一夜传遍整个梧州！
5790259353562833565	🍀每天只问孩子四句话，改变孩子一生
-4923114677749908535	女人的第一次和男人的第一次有什么不同？
-5184852849828182835	只有相处很久很亲密的情侣，才会经历的9件事。
-81627090111893725	私房做鱼方法大全，让你都鲜得口水直流！
5327925485825102515	畜生聚会（笑晕了）！
5416962938054741665	“青春的守护”2016全国青少年禁毒知识竞赛总决赛完美收官
3577262867120062575	女友要来视察啦
1160134315955195855	投资者都在关注这个!（珍藏）
-1642772215513795205	老中关村人“变形记”
-6936735205728813505	五险一金有这么多小窍门，你知道吗？
1853335272683376545	8年发14张牌照 业内期待降低消费金融准入门槛
-5245895529022459885	定州深夜上演现实版"警匪大片"  连撞多车逃跑了?
4199242215219086615	长得漂亮却命苦的3大生肖女！有你吗？
-5198701669461755515	5种方法速算水泥、沙子、砖用量，我最喜欢第4种~
6132239951408423485	险资的罪与罚：刘士余讲话将怎样影响A股市场环境？
-9101414488671372855	资讯丨三大头显竟遭用户嫌弃！HoloLens12月日本预售
-7352335283638873285	一群美女骑士冒小雨参加铃木GSX250R杭州站巡回体验
-5901867962236300105	退休后哪个城市的老人最幸福？第一名竟是······
-6831682526791270155	这些隐秘的情欲里，藏着你不懂的李安
8214692615131591345	40款工业风型男公寓，简直Man爆了！
-5768860892814233505	一和客户谈直销就气氛尴尬？教你和客户聊天的5个技巧
-184125682401645835	作孽！二胎还是个孙女，奶奶踩死出生仅四天的孩子！家人邻居竟为她求情
2240162163817568435	南湖宿舍门锁半夜异响？莫惊慌，真相正在调查！
718980115474767965	火车票购票重大变动！过年能不能回家就要看好这条信息了...
2711263078607705335	谢杏芳回应林丹出轨：支持这个敢于担当，知错会改的男人
-3630052879971031775	这些万州事故易发路段，为了你的家人也要进来看看
8629838460861354385	幸福的人很少抱怨，抱怨的人很少幸福
-3838662173353362025	有哪些你看过一眼就难以忘怀的句子？
-4660523573609546285	国际肺癌日惨遭"十面霾伏", 快给肺做个全套体检吧
5145381007159792705	利润八毫钱，年产值上亿元，客户争相上门，多达两万家！
2152605028890380675	【汇恩金融-好文荐读】亲人间不欠的四种债
-3507494125885483975	太无耻了，东莞人你们捐的款会不会也这样！
2529153150541065565	两票制最终政策定稿，国务院九部委将联合印发
-7290489069748379255	你和大师级的摄影，只差这么一点点
-7161815861014884015	内蒙古神秘公路！隐藏在沙漠中，1000公里无人烟！灾害频繁夜间还禁行！
-8285478035391838745	怎样找到靠谱的微整形医生？
-6358012347655276415	家族传承学问深 兴业银行打造菁英“训练营”
1902376787161691905	亚森金属|年薪五万聘招商经理
1267752339363880415	吴天君：有些事已经提前做完，剩下的就是建设了
5849829644004830085	小编亲自体验iPhone 6S换电池全过程！结果。。。
-625268454640416095	💥送给爱喝酒的人，不得不看！
-2890959239766635935	为救有心脏病的小三，医生丈夫竟撞瘫妻子并偷换心脏
-2844972922894818325	大揭秘：马蓉找都不给，宝妈在家月收入是老公工资30倍，她在做什么？内部曝光和分享
-1312537611236567035	想无！潮汕一男子被抓，竟是因为这事！
-6204398810771097545	孩子，请逼自己优秀，然后骄傲地生活！（深度好文）
3155720884096709615	"2017中国护理管理大会"面向全国护士征文！
-8246603388349366115	社保卡可是一个小金库，未来可实现102项应用哦!
576928665341032725	福利 | 神秘组织已找到你，你的身份之谜即将揭开！
-7510849437471911515	心情不好的进来乐乐！笑死你
-8510767338591565065	潮汕白仁仔做“鸭”，去宾馆就遇到富婆！
7974486061205262845	最适合秋冬的30碗汤，争取都给孩子煲一次！
113537370921837385	国运来了！中国突迎大利好！特朗普要修围墙弱爆了！
-557764985111551915	这女人是我见过最牛的 ! 没人不服
-939803443544340355	这些车型都不知道，广州车展等于白来！
7244738169360973605	鑫福赢家解读：信息时报—“封闭+开放”保险组合：女性投资新选择
7603711712208796665	这周末，一起去领拉力熊！
4933949162903399425	想对五年后的自己说些什么？
2327626589541348445	我国铜产品前三季度外贸分析与展望
-3168534962589756585	▶找了这样的媳妇，真倒霉！
-4499891032951231585	【健康】被发现时已是尿毒症了！伤肾行为排行榜，一定要看！
-4788767567114898235	【文章】中央级党媒接连批判不良文风，领导干部这些话不要讲！
-4073381509786947935	“美国！美国！美国！”特朗普的社会动员
6243888410267097245	影响你收入的9个细节，很多人都不知道！
-2601608150947668575	大年初一《决战食神》 谢霆锋&郑容约你走心走肾又走胃
-9219947734285161635	一个让被套的人减亏 场外的人吃肉的逻辑 残酷的市场给你点温情
-1672238497496167395	人生没有十全十美，快乐就好
5656693712249912775	这些不起眼的习惯会加速衰老，请立刻改掉！
-4970557901610373505	跟雨伞学做人,你不为别人遮风挡雨,谁会把你举在头上!
6225328295818637425	12个让人尖叫的日本建筑，都在这里了！
4874449298600447415	听说日本男生去唱K，一定要点这首歌！好稀饭你哦~
-1540696864778975855	懂得低头,方能出头——献给前进路上的你们 | 推介
4098383442829423385	这个高颜值单身男女趴，你一定要来！
8308559697728291145	头条 | 境外媒体：中央对“港独”发出最严正警告
-4260849495786215535	西游记之为啥硒米成了人人想吃的唐僧肉
5144399356806213445	大同矿区这个小区的居民心寒了 谁能给他们做主！
-4118181249507763425	【阿朱洞察】中国大数据行业的下一步走向
-3271616973239368865	你们这样说宝宝很受伤！爸妈，请嘴下留情！
7401599457613279045	说了这么多，就因为这事啊？
-5961005110016059095	白岩松：任何单位，只要到了强调考勤、打卡，一定是它走下坡路的时候！
1353888000504359625	“僵尸车”都去哪儿啦？
3487810545214801755	产妇求助：八次产检，五次B超“正常”，宝宝一出生却眼鼻耳都没有！
4649095239687790445	# 玩闹夜话 #你最长的一段友谊有多长？
1623836691025197595	戚薇日本拍戏面部受伤，流血不止缝数针！
1363107190680869605	✎ 早起，就是救命！长期坚持早起，竟会有这种惊人变化！
-1737340829468917165	菊展上的这3张图，狠狠扇了300w荆门人一巴掌…没人敢还手！
385213332363475435	朋友就是，雨中的伞！
-9205693339240025865	狗狗喝醉是什么画风 笑趴
-5754545033329468245	【推荐】文本上的算法
1097754268724321535	国家外汇管理局将打击虚假对外投资行为；互联网金融信披：没有一家达到要求
-1112993654972080695	那些年，我们因留学错过的哪些事？一段感人视频说出你的心里话
-1865123697651060585	🎵歪歌.《谁是谁老公，全是临时工！》太经典了
343310999351327715	中国战机遭印度苏30MKI当场咬尾锁定 意想不到的事情发生了...
279165077244752715	林丹出轨了！那么，怎样判断一个人，是不是值得共度一生的爱人？
8785743771658723795	▶【手工纸艺】冬日的盆向日葵让你暖暖的（附教程）
5092139049516223555	事关重大！今夜全球严阵以待，美联储底牌即将揭晓👇
-5117793512041494595	视频｜八问疯狂学而思：你为什么要去报名
5221559938296907635	怕怕！女子乘专车竟遭司机威胁“后果自负”
-5949660532323258895	骑士网发布中国风卫衣：139元包邮！
-3314025934166423675	宝宝舌带发育正常，但口齿不清晰肿么办？
-8099606423201315875	真·福利 | 说好的感恩节获奖名单来啦！
-3001848399796446525	托斯卡纳别墅，充满异域风情的奢侈享受
2090317521934172585	苹果又摊上事儿了！正在充电的iPad半夜炸了！桌子都被烧出洞！
-595167965406244135	红人馆 | 中国维密军团同框！这8条腿加起来有没有20米？
-7816525433057497605	老公爱上别人，为了报复我竟然……
-3936849137941030055	职业成长记 | 在YouTube意外走红，这支另类金属乐队靠的是故事和创意
-1245344990057889425	萌萌哒企鹅旋风刮到魔都了，鹅粉们快到碗里来！
-4798312900983044085	朴槿惠被指将做出重大决断 可能直接宣布下台
-1370103119349011005	▶老汉路边卖鸡，不笑你打我！
-3647290487694017755	林丹回忆初见谢杏芳情景：那时偷偷的喜欢她
2304617347263814035	高盛公布2017 年6 大投资机会
-5395690047303700645	微商即将死亡？家属揭秘微商里的传销：水太深！
9052449363621114655	前几天，烟台车站送老兵我们哭的稀里哗啦，今天，这个山东小伙的军旅故事让我们再次感动！
2386727328009976145	这才叫花枝招展！
4290779218229656065	健身的人为什么都吃白煮蛋？
1108782316870798215	被初恋抛弃，20年后她再唱起“领悟”，全场人都听哭了！
7525011283930173965	最后报名 | 电力企业+上游能源供应企业，共同探讨印尼能源生态圈
-4196246162256065315	孩子发烧到底该用冷毛巾，还是热毛巾？别弄反了！
-5237560751252171105	人可以穷，但不能志短！
-2653901211039834755	素颜霜大戏，谁能压轴！
813327086871381155	女生摸丁丁上瘾是什么体验？
-6317561270504689745	播播漫话：防雾霾十二招，你一定用得上~
458414520368656565	划水詹一数据打出赛季最佳，骑士要保东部头名关键还是他！
3902145645198578805	初中生近视率高达74%！青春期视力保护全攻略（为孩子收藏）
6525158025632077165	芒市生态田园城市建设拆临拆违工作全面铺开
-3101783999850895355	娶个媳妇真TM难，火遍朋友圈！
-2448491653098711295	最近，为中国而教都去哪儿了？
5029406670637658935	荐号 | 一辈子很短，要爱对的人
-3145892043032917295	银行解读：个人账户新规，你该怎么办？
2466720798606363115	怎样做一个内心强大的人？
4097731869631997185	小米6发布时间首曝（语音）骁龙835加持 国内手机最流行排行榜
-2306124238014309915	千万别买保险！保险黑幕大揭底！
-8917807895241651195	4号4条  120斤的女生如何穿出90斤的既视感？
-6563441133910607985	全国丨今日上线女神男神，租个女神做我的代驾司机！
-1270410546940940715	比起中国这件里程碑式的大事，特朗普要修围墙简直弱爆了
-9194529353942609495	《新科学家》：AI 描绘的第一份未来草图，2076 年的人类世界
6768971464909306875	总收入将超3万亿，这是一个关乎2.3亿人的新机遇！
834477188154040205	传承古典诗歌! 一款小清新诗词解谜游戏 — 诗云 #iOS
3518438391117890585	开车到测速点前才减速？已来不及了！很多老师傅都不知道
-2650325990502808085	1985年德德玛老师《草原夜色美》好不容易才找到的，赶紧收藏！
5366160264766215565	✅国外搞笑：自然醒和被闹钟吵醒的区别是这样的
-6696194797879470705	看完这些超级有食欲甜品，你还hold的住吗？
-9109411352303679805	王栎鑫抛弃妻子，出柜俞灏明？张艺兴暗恋唐嫣多年？谢娜节目假卸妆，纯属作秀？
-6281337807214474735	古典今天 11月24日
2479314888148395615	专门和小男孩过不去的垃圾桶
-6643168393372686075	【真相】买车要天窗，你知道它真正的用途是什么吗？
7501495651752510555	家门口看大戏！梅兰芳先生经典之作《太真外传》要来石家庄了
8686204307572639475	2003、2002年全国硕士研究生入学统一考试思想政治理论试题答案及解析
-8959427338846299935	美女推轿车走数百米，亲老公一旁淡定溜娃
3704792573631352125	捡到大便宜！网速快到飞起还送60G流量!
246065771130652475	我要好多钱 快实现我的愿望
-570327392018752335	这个90后男孩把《水浒》108梁山好汉，画成了文艺科幻大片
7561174336148243915	♬ 一首《没钱没人爱》超级好听，歌词好现实！
-5571530355521816495	筷子9大禁忌，值得一看！
-5569390889490125565	帝都滑雪去哪儿，69元一价全包带你飞
4900610467476862855	除了海鲜饭和火腿，在西班牙还能吃点啥 | 知食分子
6448080439508199885	小宝招商 | 打造业务员专属的互助社区
-4892806421047124565	不是我喜欢老车，而是我喜欢的车都老了
-1500500494174249605	"纱布门"事件思考，医患关系真恶化的话，是医生倒霉，还是我们？
-6176906260202849475	众筹排行榜 | 火得一塌糊涂的自行车都具备哪些特征？
-1637469359124371875	据说在东北的冬天，路从来不用走的，一路摩擦一路滑.....
-8605312124355312345	🍒妹子扭广场舞，看呆老色鬼！（农村牛人111期）小视频
8901060955442934955	【情感】一妻子被丈夫打后跑回娘家，10天后丈夫去接人！娘家人居然……
2062025171872220315	男票拥有谜一样的审美是种什么体验？
-3836421006635685095	▶父亲在女儿的婚礼竟....
-1193113904668945795	2017年护士考试网上报名常见问题，速来解决！！！
-2866094982200178165	大降温来了！最全暖身指南，教你从头暖到脚
-5969230485003839465	一日禅语| 人，不可以消沉，因为还有责任
-6530838329868893025	Chinese Buyer Seeking Overseas Electronic Distributors
8865646953245518005	✪小沈阳被大妈逼问出轨！
-5376568841293951475	【单向历】11 月 16 日，宜发呆
-7266083410720224515	除了羽绒服，这些外套同样保暖又时髦！
5741941769623686275	人死灯灭时，能带走什么？
-6680448109694214805	I系坦克抵达战场《装甲风暴》“梅卡瓦行动”今日上线
1948787532945691435	能吃完这个汉堡的算你厉害！
-5351513922565868305	这几部片子告诉你，有一种守护叫“家人”
-939170086688381505	就是这么性冷淡
-3182503525143104695	张朝阳罕见反思：只重营销不重技术产品，让我错失搜索和社交两大机会
-7803195461758480405	涂磊：写给天下那些傻女人，句句戳心！
-9070274586131232555	女人包包里一定要有这12件物品！
5210749174873742715	学校门口发生的震惊—幕 , 吓傻所有父母！
5501903026162904965	买物教室 | 弯檐帽、1970够百搭！两款外套有特色
6433138438799871335	听你说完，冬天的99种温暖
2974792320507480145	深夜漫画 | 小心送货上门！
9223340293903848705	笑话段子：今天的午饭特别好吃，你知道是谁做的吗？
-1358873946163097675	【178网贷】发标公告
-3396568697977916645	有一个人惺惺相惜，有一颗心心心相印
7214830738767146395	徽商银行成功发行8.88亿美元境外优先股 发展前景可期
8807837154451768035	注意！福州路边这种“芋头”，千万别采！已有人食物中毒……
8536705973584556125	品质管理的四个误区
8151747922741651445	治“企”经邦，人才为急 | 点米科技走进南京师范大学，“就业有未来”
3613241015704971595	【奇葩】60岁男子与小19岁女子闪婚！女方：同房1次1千元......
-1851540053672793705	丹巴党岭—道孚捷经穿越，要走就走别人不走的路！
5049131449522698625	TOP回韩国，好喜欢你哥穿这件衣服啊！
7194525664760777015	嫂子欺负弟弟，结果..
8947679426452620915	我有一个好消息，和一个更好的消息要告诉你
-2745969816587500885	逆天了！宁夏这家商场12元起，已经抢疯了！
-3540760861269150175	昨天央视播出的这则广告，所有妈妈看完都哭了……教训还不够深刻吗！
3304265403016378835	她把仙美中国风搬进巴黎歌剧院，赢了Gucci们，惊艳了全世界
789015468263150155	抓住有赏！儋州警方悬赏缉拿21名电信网络诈骗在逃人员（附照片）
-5894995801550381475	MARACANA 鹦鹉创意咖啡杯
-2883412666501763495	【提醒】贵港99%的移动手机用户已办理实名制登记，你呢？
-7470234755500495425	▶二货抢买单，笑抽了！
-1271555063173738765	拆包裹姿势哪家强，双十一菜鸟联盟来帮忙
708283232640597515	粤东王者荣耀争霸赛来了！数万元大奖寻找最强王者！潮汕玩家速报名！
4684578054468209465	爱一天，和一生的事！
6530613192267026365	没有谁的爱情很容易，只不过苦中一步步熬过来的
326657117265793905	跪！给演技跪！
292419761365906715	🍀孩子有这5种表现，可能智商极高！别忽视，好好培养！
-1717744512708722185	十四张图清晰看懂《“健康中国2030”规划纲要》
-7364305825442198645	小屈官网 | 品质生活季低至5折 精选好物点亮美丽
-2339645758248724645	刘雯、何穗、奚梦瑶、雎晓雯4大国模集合，维秘秀服剧透抢先看~
-2753685382668756525	女朋友要我死，我不得不死！
-8018243396787327625	🔴此组合，今后不会有 ！
377129090416319975	看看国家的大动作 你还抵制直销吗
-8152484392105519545	与美欧相比，移民澳洲到底有何优势？
-2347865686758821185	天能重工11月25日在深交所上市 全景网全程直播
1261874592816926945	啥叫大鱼今天算开了眼！
7836537514846390245	广州食肉兽注意！这家餐厅全牛宴只要168蚊“成只牛上”！难怪每日无数人排队2小时也要食！
5681145623803567465	悲剧：加州亚裔男子遭妻子活活打死 妻子随后又自杀
-6908827189446571425	古典今天 11月25号
223118848762845775	中国东海舰队有多强？ 参战最多共经历战斗872次
470691164669397295	情.商高的人，都是这样发微.信
-3501080970788176005	2016天府奖今夜颁出新浪游戏荣获最具影响力媒体奖
4258369303741000905	进口化妆品供应链这三个发展阶段，你知道吗？
-1908311104505571275	冬天空调一般开多少度最适合 冬天吹空调注意事项须知
4850039512180327955	🔴你不知道的六味地黄丸，这样吃也可以，现在知道还不晚！
5373703687084899535	辞掉百万年薪，他抢了几个设计导弹和火箭的人才，窝在车库设计了一款神器
-7859170772482143765	睡前喝一口，调月经、抗衰老、保宫暖巢！
-4876131873840199595	如何把生活过成自己想要的样子？
-9055947295660009985	苍南救人牺牲辅警 被授予“见义勇为勇士”
6919024921716619175	宝贝出牙，睡不好吃不饱还流口水，该怎么办？
7773437390635576195	女人身上千种病，只吃一样就搞定！
7335516139459950615	【曝光】又有乳企摊上大事了！这次是澳洲百年进口奶粉！
-3196225092525327415	实拍！候机厅里的这一幕，让所有人都不淡定了！
-4356197607901218625	♨腋下臭到底是一种怎样的体验，进来看看你就疯狂了！！
3615315378723159345	你若流泪，先湿我心；你若不离，我亦不弃…
2072407786234844115	医事通：重庆最早的互联网医疗企业，运营8年拥有124家养老机构和1300家诊所
-7443995907320825295	万象 | BBC：中国假发遍布世界 多数却不标“中国制造”
8538660566500320485	云飞新歌《天边的缘》，送给天下有缘人！
-5114707297085118385	未来社会，这7种人的钱最好赚！
-407413195721668655	军武 | 人手一个大炸逼！解读二战各国反坦克手雷！（下）
7558956699051155965	云启资本创始合伙人毛丞宇：场景价值的体现是家居企业的核心竞争力 | 云启分享
9039088730679707375	女司机开车上路，场面控制不住啊！看7遍笑7遍
-200762649772206065	天寒地冻也上天 大疆国内首飞Inpire 2+精灵 4 Pro无人机
-2870258823329284165	这位妈妈只做了3步，竟让孩子每晚主动早睡觉！值得效仿！
5040957947047186505	实拍 ▪ 工人突然被卷纸器吸入
-6528634611412108635	【说文载道】混沌
837002520624072625	神仙水健康水紫苏水...化妆水大扒皮！
7445222636131866545	万达入泸州80亩商地，2018年竣工不得分割销售 | 泸州万达广场
-9004582150181294525	功率和扭矩你真的看得懂？看不懂就对了丨视知车释
-7782955543816189975	你能将生死置于度外地投放学业吗？
8208152402387365355	磺酰胺Ru催化苄基C-H键与芳香醛脱水缩合
-7898005220773522105	服气| 爱死了这个穿衣美炸、一头橘红发色的法律系高材生！
-8633055915896439235	变变动图 | 我在前线流了汗，你在后方贱一贱！【游戏点这⬇】
2867239971119857325	30张人性与爱的图片，看到最后1张惊呆了！
7777549781656425675	㊙ 美国未来第一夫人的罕见照片，大吃一惊！
2799726172595225185	南玻A辞职董秘丁九如：局面已被宝能全面控制
-166885340439201585	“聋哑”了八年的他吃了一碗面后，竟然说：我杀人了！
5076383151245591415	消除内饰异响，这东西很好用！
6263855119074244145	❀ 听雪，美极了！
2983152371349406115	紧急通知，家中这些可致命，喜欢养的都看看！
4019342820502264095	￥300 元红包 ，你还要吗 ？
-3886705986438180745	【资讯】岭北又上央视，这次是CCTV-2！
-4814766848939856445	穷人穷在哪，富人何为富？为什么你至今富不起来了！！
6981100682123184855	见识了！这才是少儿教育保险的正确姿势！
675119317897714125	🍀犯了这5个错的男人，永远不要原谅！
-616924794577508645	昨夜358亿卖掉中环中心，李嘉诚铁了心撤资中国？
6678399635610980475	【奇葩】不要脸的故事之《大妈大战随便星人》，厉害哦
-2742456988157387105	这个充气娃娃杀人案的故事，我却感动到哭
-9212056790685570705	单向空间×北京匡时：艺术体验季 | 文艺现场
5239631764485975775	出国留学：走进世界名校 成就人生理想！！！
7098688479257016235	FM夜色杂志：你我本不同路，不必相互打扰
-4516584414590204045	14℃？赶紧享受温暖的周末吧，未来一周的天气，别怪没提醒你……
-5831530510200718185	曝光丨牛排含鸭肉！这家年销百万份牛排的餐饮店还能去吗
-7512156676982687905	【人生智慧】靠谱是最低成本的社交方式
-5393517259662800675	他抛弃默契搭档，关键时刻做出惊人选择，背后原因令人唏嘘...
-5517631676417162855	谷歌让那些老相片穿过岁月的河流，惊艳今天的朋友圈
7910472432540090745	古时候一两银子到底值多少钱？
6181300792144343145	【提醒】冬天到了，棠下人家里这个东西一定要检查，否则会出大事...
8363181043250150545	紧急通知！太危险了，这两天在家的运城人一定要看……
357737931035978165	这东西已经被禁6年，但是大部分昆明人还在用！赶快扔掉！
-1320305187247971975	“彩虹”志愿服务日照亮天津站
3361554381530075235	触乐夜话丨明天早上9点，TGA 2016正式开播
4996817906334556795	300公斤孕妇生产,接生的13个医生看到婴儿震惊了!
5019177366931678715	【大众一家】终于等到你，500万会员庆典来袭！
3164848831794402325	苹果真要就此放弃 Mac 用户自动化功能吗？
1201774023046820845	MacBook Pro：低配高能
4645179159206671855	特朗普当选，中美关系面临“拐点”？
-1063158833567803665	孕期护理 | 寒冬来袭，孕妈妈最常见的皮肤问题及处理方法
