2849192295128861429	▶实拍渔民捕鱼惊人一幕！
-6740072804958972651	你能找出几个裸体少女？4-6个正常，7-9个聪明，14-18高智商！
7437214467058450929	《我不是潘金莲》：每个想证明自己的人，都曾弄丢过自己
-9013018918089187851	重磅！NIPT省级最低价出炉，浙江省最新定价1300元/次
-5673427815462395501	哪种叫床的声音更销魂？
-7334738898506681061	云南现史前"梦境滨鳄"化石 或生活于2亿年前
7792351290595069179	如果我是你，我会这么生活
1512044252275112909	潍坊村长搞对象，真相竟然是...
-5634612258533909331	一曲《如果缘分走到尽头》超级好听！
-621130030247167181	汽车开暖风很费油？那是你打开的姿势不对！
6247090959740727579	悦音 | 论节奏感，甩头不止的车载音乐
-2785741220318911501	孩子发烧，妈妈这5种做法是“帮倒忙”！
-1007537514714154861	乡村休闲农庄，如何定位主题？
4953863294276917799	关于病毒，人类仅仅发现了冰山一角
-136380839340277141	改变很多人医学观念的文章合集
-2812981509226855111	电科软信：自主创新引领中国 携两大方案参评2016年度中国智能交通行业优秀解决方案奖
1429675011669634629	拜物 | 众测报名咯，这只可爱的音箱鸡只等你试用！
-5308354151544735811	赔本也要参加双11，这是为什么？？
1707161171801790339	老公太凶猛，我几乎每晚都被弄的死去活来……
-8427252833224087911	【美甲推荐】“超显白”with方形甲，这个秋冬简直就是超完美~
-7279001653186693581	【实体店再次获胜】沈阳兴隆大奥莱11.11再创新高，同比增长95%！他们始终在创造奇迹！
-6820967200959689451	怒！儿子当街殴打父母，只因嫌婚房买小丢面子，反被群众围殴
4957778552052903839	一首《真的想回家》，唱哭了所有游子！
4697245282397353299	♨搞笑段子：我要报警，家里有坏人！
-8976065366099258121	2017平民米其林大热门！川菜、湘菜，到底谁是辣菜王！
-1303374249954231491	小蚊子也能掰出大文章？这位女作家竟然这样辅导台湾孩子写作文！
3097986821818249729	【新闻晚餐】今天十堰又创造了一个全省之最...你一定感受到了！
-353334224327791901	突发！厦门公交车撞到学生，力度之大，公交挡风玻璃破碎
-151436070857257131	特朗普背后的军工集团及其对华战略，美元帝国的赌命之局来临，一个伟大时代开启了
3832351669883751359	重金属风格的丰田皇冠改装车，气质不输奔驰S级！
-4304052238966607791	谈恋爱嘛，白天哄哄，晚上捅捅。
-2135268756490829811	刘墉：你知道怎么节约时间吗？
5525838249335110979	♉4分钟小视频 , 看一遍笑五天！
-4146044256774941381	实拍油锅起火…灭火毯、灭火器都没用！一定注意！
4557495515175396409	姓名带这些偏旁部首的人，最后一定会拥有富贵命
2290402121138789469	沸腾！中国碾压韩国，拿下印度市场！
2288550473023096469	厉害了！专拔大树的德国大卡车，中国啥时候能有？
4546383550948588089	笑话：放学回家发现班主任家里着火了，我赶紧打电话结果……
-3028869573948246711	🔴手脚冰凉的女人请注意:天冷了喝它,让你一整天手脚暖暖的
-753462023927688141	这辈子陪我最久的那个人呐
1933392496874429119	🔴今日小雪🍧最美祝福送上！
-3565962068285624461	【解密】汤神在腾讯专访时饮酒火爆全球 想知道内幕吗？
4844862093689711099	像宋慧乔一样童年拍照5分钟，颜值待机20年的还有谁？
3148316759627726389	他泡温泉后，精子畸形率竟高达99%！这个冬天还能愉快地蒸桑拿，睡电热毯吗？
-1251586647765619011	孩子穿小的衣服千万别扔，这位妈妈做了这件事，惊呆所有人！
8468343482466590379	哈辉：做一个温润如水，却厚德载物的女子
-2607590374777738361	酷玩穿梭者淘宝众筹 迷你无人机圆梦速度与激情
877294209514880919	亚马逊数据迁移：100万GB数据运输是一个什么体验？
3201900039937606889	面条20种做法大全，天冷了就该吃些暖和的！
319269171385940969	iPhone 8 用 OLED？供应链恐吃紧到 2018 年；世界首条10.5代TFT-LCD线沉积设备京东方已订购
-3179397302777737021	实拍：监狱里的两大帮派一场火拼！个个狠角色
-6428736934452780531	嫁给军人老公，颜好腿长身体棒，可是结婚第一天他竟然让我……
-7276569503287681261	【吃货福利NO.296】嘿小伙伴，我们今天121去吃顿红火的！
-2643345691209910281	给宝宝做肉馅太麻烦？教你一分钟搞定！
-3796094823383800201	♬ 💕 年，越来越近……（好文）
2629170021344025949	【提醒】房产证上写了你名字，房子也未必是你的！
2163261676654992459	这几款SUV还加价？骗钱请找个高明的理由！
-8341900199595952571	爆笑欧洲简史，简到崩溃，笑到流泪……
-3673791997132823121	HEY青柠5周年庆
-5183853104820854261	少年，搞事情就差你啦！
-3594613405688179341	🍀什么样的男孩，长大会有出息？家有儿子的一定要看
4924178671758389449	男装整套搭配，掌握要领分分钟帅哭自己
7989878554048198719	你追尾？别怕，这四类情况，不担责不罚款不扣分
2945102606423533509	厉害了我的天！昆山这个镇一口气增加三所学校，还有…
8022031274189177799	紧急通知！还剩最后十多天，这些通江人赶快来领钱！
-5893280867532485721	搞笑动图：真人版的切水果，怀疑你开挂啊！
7974164921529334809	何为好数学？
-6698946495321734741	无器械全身肌肉锻炼，照样练出一身性感结实的肌肉
-470648455025858611	当理工科老师开挂玩起博彩...就真没我们一般人什么事儿了啊！
-3384355936708723001	大傻子入洞房，笑爆了
797946438740909269	丢书还是作秀？这场“大作战”你要去吗？
-6233368964622584331	【周二素养日】清理与滋养
-7982979300096116291	2016 年基因组研究初创企业将获得 13 亿美元投资
-7461269991374232661	听故事丨如何与IBM竞争
3731612924335892559	🎀☺写给群主的工作报告，看完不许笑~
-1792704455856865861	没有人应该理所应当的对你好（内附感恩节每日参与奖）
2667530576443294999	今晚19:45星尚频道 | 食蟹季——蟹粉炒面超过瘾！
5194649454369534379	🍝秋天梨子别直接啃，这样吃比燕窝还养颜！
-4657392828987310631	♬💖 一首经典老歌，30年后再听，还是那么好听！
-5830717168397725211	女人你年龄介于33-53岁，这10件事哭着也要做
-6434756281514140561	【最新】油价今天上调了，但沪上这些加油站能打折！
3845798733587679879	不喜欢艺术的女孩子，千万不要娶
-1854117659792962081	Uber惊艳发布空中公交计划，近百页白皮书描述一个未来的世界
5947329129442201549	笑话：我问儿子长大了想干什么？儿子想了想，说...
-2007445686028873351	数百吨日本人韩国人不要的旧衣服运到中国，携带了大量细菌！如果你买过，快扔了！
728309297768227489	颤抖吧，设计师！那家出PS的Adobe公司又出神器！
2650349323658104759	🔴母亲与儿媳（建议所有人看看）
8078458028102098599	广东89站已挂寒冷黄色预警！广州10℃，深圳12℃，粤北4℃，这波寒潮不是讲笑！
-5015827375347911861	18元飞享套餐，劲送13G超大流量！
5874892044804733549	女神来了！免单福利尽在掌上道聚城
-9124791822781567551	定州妹子去相亲，竟然碰到这种事！
-5828003352680700541	83岁老太像38岁，50岁成千万富婆，揭露身份后…震撼全场 ！
5027658852590036739	谁远谁近，多半透过不经意的小事体现
97276357593185509	♬又出新版了《歌在飞》谁改编的，太有才了！
6354390341195050169	人民健康妙语金言有奖征集活动启动，10万现金大奖等你拿！
-2303469210678335321	每天给孩子一个故事 | 心里永远不能打开的锁
-6474880799497636291	明天起州城这么多地方要停电，快作好准备
2983357097108074069	خىزمەت تارىخىنىڭ پايدىلىق تەرەپلىرىنى بىلەمسىز؟
8102836444565828279	买车送礼包也有猫腻，哪些值得要？
-3589040969144340961	要闻｜伊拉克和利比亚平民伤亡惨重
287824210829553579	拯救手机五大功能，不看就亏了！
-8569005473525909731	「视频」刚刚，当退伍兵步入候车厅，感人一幕突然爆发
-8942724902239383271	今年APEC全家福长这样！
2323672079060947499	扎克伯格“死了”？原来是Facebook闹了一个大乌龙
-3214519437951279961	防癌明目却不补铁，想不到你竟然是这样的菠菜！
3132990992429354849	【福利】实现神奇公式NO1+NO2，你家网络免费提速至20M↑
3137159942735022709	【关注】不叫局长叫同志！这个地方的国家工作人员一律这样互相称呼
-6354602156807450171	领军大数据安全，HanSight瀚思瞄准百亿级市场 | 公司调研
1536233261389903319	【开心食堂】让女朋友下厨就像下毒，感觉这辈子不会再饿了！
-3953089434874297261	秋冬换季6个办法提高免疫力，让你远离疾病！
-3366159107024492111	美女俩竟抢着被流氓上…
-459887856662506981	为何说所有的“养生”都是无用的？老干部直言！透彻~
-4896027941704378471	「曝光」iPhone 8全面屏曝光 美得不着边际 设计将有大变化
9204632111932419479	离开位子你是谁？
-4587866490308247401	【粉丝卖房】证过五年+省级员村小学+双地铁 天河101平三房510万（另荔湾两房130万）
3018178270838746139	【交易提示】11月17日 星期四
-5902766777112255601	兰州圆通大桥5人跳河，简直是想毁了我的母亲河......
2090480411374869869	🔴早上好🌹11月26🌹6666🌹6666🌹6666🌹越早打开，好运越早来！放在朋友圈，朋友会爱死你的！
-5257728569947357771	word哥！头条！同心县韦州镇计划建立国家5A级景区！
356694354158013399	哈尔滨最新9大平均值出炉，你拖了几项后腿？
2966414940721121259	叮咚~1500份圣诞“心机”礼物到了！
9198636796582507679	🔴为何车子开着开着就歪了？看完你就明白了！
-5949820793233155281	本山看了这视频，估计会疯掉，笑疯了！
-8539460550603207471	5种香死人的秘制酱料做法 瞬间秒杀老干妈！
2836482741005723049	🍪燃气灶总是油腻腻的，这些妙招简单又有效
6924596357525631529	这女司机开车也太猛了，把大男人都吓懵了！
-8682898342186747831	刚刚从十堰第一高楼传来的消息，太劲爆了！
7645896873010245049	不玩套路，2017年微商想要赚钱只需这一招......
-6473260961723201681	不去新西兰，也有这样的冬日美景
-232931922438750881	活久见！昨晚一只谜一样の猪刷爆杭州人的朋友圈！正面怼奔驰，车坏了，猪没死...
-5416656743582601411	有一种痛车，叫中国风
-3031305419717791411	四大炖品，让女人立马气血两旺，肤色红润起来！
6108488287398475349	【汇恩金融-轻松一刻】学生考试的幽默笑话
2650735388603346539	11.11账单完美出炉，你的话费账单呢？
-2555075756554339181	我中心顺利举办IATF 16949:2016标准转版研讨会——2016客户服务活动体验提升项目
7045966929060860629	美科学家攻克重大难题！薄膜太阳能发电效率有望再度提升
3509867410987874099	不能不看的各种餐厅布置改造神整合！（收藏）
1409510955655325859	爸爸一定要与孩子做的50件事，你的老公做到了多少？
2718182599997483429	一篇文章搞清楚与VR产业相关的所有上市公司|收藏
3117088570847220439	太神奇了！醋和这样东西的搭配，下水道被堵的千年难题解决啦！
8056040533109527139	小米 5c 外形配置全曝光：自主松果处理器+超窄边框设计
4618049132301021929	气质永远是超越美貌的存在
-872787362485388851	🔴鸡年要来啦！送你漂亮的花公鸡，代表2017一整年的福气，快打开看看！
774700581899741079	💋丈夫去世一年多，晚上妻子竟然和儿子.......
-7907741388092701761	有人模仿我的脸，还有人模仿我的菜？
442577239079715529	流浪者硬币的讽刺与流通史
4481697184512976099	南京这30家商业体组团来袭！有你家附近的吗？
5035870593171556279	为你我用了半年的积蓄，漂洋过海的去泡你！
-7658650346981754931	厉害了word的姐!金华女子花40多万 救被困伊拉克的美国大兵……
8860477899295875609	女人的包里永远还少一支口红。| 口红种草和拔草
-8491596725132654391	天津市首家医生集团主任医师联盟成立
-9141958681210170711	最低12℃！深圳进入“速冻”模式，但更吓人的还在后面...
-3220083438792951511	鄞州福利 | 苹果要不要吃？问题都答对了才能给！有奖答题第三季~（内含江北星巴克彩蛋、镇海福利中奖名单）
-7350515415770729971	好消息！呼和浩特至鄂尔多斯将新建一条高速公路，计划2019年建成…
-308956517244812921	胜似蛋糕的面包：椰香巨蛋面包
2956839834616582229	♨【合阳·随手拍】12.7合阳这些事
184381904290467139	就在年底！温州坐高铁去云南睡一觉就到，苍山洱海终于等到你...
-3625460664775339971	【学习】浅谈深度学习中的激活函数
9078033213172238069	哆宝 | 漫漫冬天，怎么能没有TA？
-3270290837487760881	要不要生二胎？这个男人让我沉默了~
-1559944569858446161	敢于故宫雪景媲美的，也只有这座山了!
-47780928670759991	🌺剩牙膏别扔！竟是神器！
-2468304966235010151	把亏空147万的公司做到年卖2007亿，成为全球第一！他是如何做到的？
-9009708344438148871	天！爆红杭州的夜宵大神竟是我婆婆！有一个本土网红的婆家是怎样的体验？
2480542918942381609	国网“两学一做”党群队伍技能竞赛周一决赛，谁将夺冠？
-6508496430839397171	妈妈们，纹眉了吗？电视曝光！太可怕了！
1144070445265164779	临风优选 | 感恩节福利
91865111125619559	男子凿墙进入温州一ATM机房，没偷到一分钱却被判8年！原因是……
-6800705915119396841	安庆姑娘把小苏打撒到了马桶里，第二天起床惊呆了…...
8190539791742223629	阴婚之后好像被缠上了，老做那种梦，身体总是......
8687632031794805619	李止：故山行旅与山水悲歌（附14张照片）
-2045797082395090751	18个容县简闻，一男子在城西市场倒下之后
-7491416038401047531	厉害了Word培训！普宁有一所不一样的学校，结尾有彩蛋！
3877092710646196629	痰咽下去，鼻涕吸进去?不是恶心，是自找麻烦!
-262383505716154331	上车！ 锤石Q中老司机塞恩
1300557667402278449	《巴黎协定》刚生效，美国就迎来了一个否认全球变暖的总统
-6023239147260525951	中国资本海外并购足球俱乐部现状
-1694830655047142911	摩托车悲剧集合，你是否也有似曾相识的瞬间？
-4439627447628381711	【vip满68元赢千元ipad（玉田区）】万万没想到福满家会员活动竟如此诱人~
-7656106611905368041	这小伙又来了，每次看完都让人笑哭！
-511176057432014101	老公提出离婚，妻子用一张清单就挽救了婚姻！
-7098436781917998631	卫生间收纳架，一点点创意一点点用心
6723823955835517599	京东与韩国知识产权保护院签署知识产权合作备忘录
6801242317136586719	她13岁在夜.总.会.当.舞.女，22岁成著名影后，曾患抑郁症吞安眠药自杀，如今年过半百依旧孑然一身
2421746685434460729	除了1年捐180亿元，这10位中国公益领袖还做了……| 独家
8295904192712694239	相约黄昏，把心交给浪漫柔情的萨克斯
-609942428531044461	福安人注意，最近可能会有人来你家问这些问题……
1431947265988037299	【收藏】刚出炉的排名！广州各大医院看这些病最拿手，可对症找医院！
5603776007132742119	聪明女人绝不会晒这5种照片！有的赶紧删了！
-5685490967618445041	大胡子先生和他的数字砖石，用行动呼吁人们关注男性健康
-8670205975266084481	朝鲜战争爆发的真正原因：都是误判惹的事，苏美中都误判了
7018111641360991679	周杰伦、Uzi联手"开黑"LOL Deft惨遭制裁
8703624691768560409	人到中年九项厚德
-5287932834436079481	这样的民国时期写真请给我来一打，好美！
1303768481002598099	酒鬼喝多了写对联,有才!
1230586606300423139	🔴别买车买房了！五年后，中国的房子将变成这样，难以置信！
512257627487104859	三款超健康的养生美食，减肥、爱美、养生，都不要错过！
-882246000505205041	当中国老人在跳广场舞，日本老人却在拼命挣钱
6297743439542832259	大奖来袭 | 唱《巧手鲁班》主题曲，寻找最美声音
4856937134015804889	乐活| 她吃了5个烤大蒜后，24小时内，身体发生了奇妙的变化！
7997809030120620169	唯爱与阅读，不可辜负。
8826592558759311409	【单向历】 11 月 19 日，宜博爱
-181424083969927161	卧槽这个狙击手好可怕，一枪一个妖艳贱货！
884110934196321829	工地——超人梦
-389126446043926361	【头条】 刘飞：对 “笑着受贿 哭着认罪”等现象的十点思考 | 101
3271283021705223909	500 Startups Bootcamp创业成长营你来了吗？
933243111225763709	我的天，肉丸这样做，简直也太好吃了吧！
4803387142730823299	史上最全专业大收集，一张图教会你辨别
-1899839288871958271	兄弟俩共同一妻，真人真事
8624704698641741389	风靡明星宝宝圈，不走套路只走心
-879787084296146481	资源❗家喻户晓的贝贝熊英文绘本54册+系列中英文动画片105集！
-325331496422763581	年底前这些变化非常重要！事关买火车票、打电话、银行转账
7036121792832439209	化妆品店如何突破增长瓶颈？看看这些连锁店的新玩法吧
4778356796989583119	超过两条，你的公司就离倒闭不远了
1805916872213865589	为什么孩子越管越不听话？那是因为你没做到这5点！
6007611973813989669	我心里憋屈，你懂吗！
-1316213818084915701	比P2P危害更大的精美骗局：一级市场开始散户化
7674793581152136319	新疆2017年普通高校招生体育专业测试明年4月25日至27日进行
-7642827134316577321	钱握在手里，能生钱才是硬道理！
-7755846256186886611	💪🏼 “创文”攻坚战！黎明突击，交警、特警、城管、运管等多部门组成“合金利刃”，力拔车站周边“毒瘤”，擦亮盐城窗口！
966526524365188249	最新！厦漳城际铁路R3线又公示了 ! 计划2017年开建!
-5442636606798590301	宝宝咳嗽期间，你还给他吃这个，只会延长生病期！
-3863545873719962151	警惕！呼和浩特一少女凌晨在酒吧内被下药迷奸…
-7578110272006031731	0元换新机！12月购机优惠重磅来袭！
-8102386442879316721	【私募通投资周报】一下科技获5亿美元融资 新三板挂牌企业增至9736家
-698795372753477091	♨西班牙一家公司研发的超逼真硅胶宝宝，好神奇~~
-4087171665649781781	白人贸易保护主义盛行，十三行富可敌国却发展无望 | 大头频道
8368007457781592529	省委省政府环境保护督察组到临汾市公安局交警支队走访调研有关工作
-6854886518403933831	【泪目】我们能拥有孩子多少年？（看哭了所有父母）
7702793825130003109	小雪，陪你看雪到永远
7928261250225008409	财务人员必须要知道的10个税务预警指标！
4956176240496858479	一位高颜值国际律师事务所美女合伙人所写的跋
5260958731496658809	笨儿子作诗，不笑你打我！
1492581475598409479	惨！惨！惨！义乌一车主图方便把车停在了这，第二天路人惊呆了……
-1205014961472120021	从信托行业排名变化看金融圈和艺术圈跨界的力量
1502519518540847839	【首尔味道】韩国元祖紫菜包饭，质朴中最纯正的美味！
-2213448273410523441	中国教育的最大悲哀：一群不懂教育的人在瞎指挥!
3946970958399395599	这赛季十佳球流行这！没有后卫你玩不开
2288811246407529299	卖凉皮的大婶化妆后，自己都惊呆了！和刘晓庆一毛一样！！
4819749829601629329	【财经资讯】关于你对P2P行业的误会，有必要帮你解释下！
-2708024638923607971	逆天！双十一最终成交1207亿！但腾讯干了件更疯狂的事：给员工发了15亿！
-4971811327039792191	陈婷：每段旅行都是人生最美的手信 | 预告
9081410294905613639	这个行业月薪17669元！城市服务业高薪榜出炉，看完哭晕在厕所！
-6716310618911869781	北京：凤凰网视频组招募实习生
-5293817875740222991	军情 | 美刊盘点击败反导系统的大杀器：核鱼雷几乎无解
-1052874782834587771	尤瓦尔·赫拉利：不知为不知
2379630361149284519	干货 | Data职位面试中的coding问题
7243355283885398169	诺华将出售510亿美元买来的爱尔康  拟80亿美元收购Amneal
-6874337375075031291	《餐饮店长如何带队伍》系列图书抢购第三天！
-1676086924856998411	绝对励志！小伙月薪3000，努力工作仅半年就买了兰博基尼LP700！
7948089571401996759	🍀请你告诉孩子，一定要知道这三条鱼
-3476142647965331571	【硕博联谊】汉子篇（第566期）
7205087439824398819	混得好的年轻人，都有这5种特质！
2541182418885533309	当前，我国经济运行走势总体平稳，但是固定资产投资仍面临着下行压力丨三分钟财经早餐 2016.11.12 星期六
-4530247972981438921	喝腻人生赢家的毒鸡汤？不如看看杨丞琳这部剧
7235234122565714179	爸爸喜欢打麻将，儿子做了一首诗，笑喷！
-3634635145018880021	鳄鱼总是张着嘴巴 它有话要说？
700838414622060549	迈克·泰森职业生涯44场残暴KO全记录！让你一次看过瘾
5419045184414505779	万礼长城 财富通达 | 点亮五军，《长城》电影票免费送！
-2536572390884524901	秋冬暖胃特饮：鲜姜南瓜浓汤
2144839311222854469	当滴滴司机遇到前女友，太搞笑了！
-249089934723643061	9大原始又浪漫的处女地，你去过几个？
-4849540416309985441	权威发布  | 武警部队全面停止有偿服务项目1903个
-163460188235061111	“银十”的逻辑告诉你 目前是否具备再刮一波妖风的条件
-7508955492809394471	久焖提督有几家加盟店？全国连锁500多家
-7677556149327852051	今夜寒潮来袭！这个取暖的东西会引发流产，赶紧扔掉…
-6955306766756657891	被动视59亿美元收购背后，King CEO：我们离倒闭曾只差2小时
3703725496091444539	乌镇｜刘云山在第三届世界互联网大会开幕式上的致辞（全文）
-5570517199458490511	美国物联网肉鸡再升级：每秒400Gb流量，可攻陷任何网站
-3592291281654264091	人物丨她是赵本山的“梦中情人”，3段婚姻5次恋爱，如今60岁仍是无人超越的一姐！
-6740926445768526681	台积电无惧苹果砍单近600万颗,10、28nm订单爆发；28nm嵌入式MRAM即将问世；为自动驾驶车辆量身打造的传感器技术
-8098293893337909531	龙湖水晶郦城挑动西北之战？西北之战尚未开始，明年或将满地鸡毛
8865724172331691299	古诗词里的大雪。
236385180222300819	【竞彩实单】福建南平竞彩美女高手 今年三顾体彩中心领大奖
-4076328279063071861	这是一本专门“脱光”艺人们的肉体教科书
-5938106808325552431	文明之存废，在于代差！
-4838690638495097281	孙中山纪念币别忘了取，最后两天了！
4642727947205292669	【扩散】今晚涨油价！国内油价年内第8次上调！加满一箱多花多少？
-2819494089805388901	见到它马上报警！花都女子10秒损失20万，多个街坊受害
1790761223325814099	王思聪转发马蓉预测神帖 调侃林丹出轨：哈哈哈
-1697976303458238841	活总是干不完，钱总是不够花！（太现实了）
-6149177379609755791	天下第一仙草
6325158245268997569	渤海华美11.36亿美元助攻，洛阳钼业海外收购可以松口气了！
5960774552995695249	【交易提示】11月30日 星期三
-2320327200505809501	城事 | 明起，江都16路公交调整；痛心！两个月大女婴睡梦中离世，竟是因为…
6775279416323159679	吃完这顿饭你可能会问:我的嘴呢...
5349942340304249509	❤你知道吗？《我会依然在这里等你》，你不来，我不老...
4099123347094674259	1000立方米雾霾=1枚戒指
1001849931890207829	去这个国家旅行10天只需3000元，还可能花不完？
7026731272925191249	支付宝继续死磕微信，大尺度的美女都是什么人？
6602224578230914059	真实数据在此！新三板每天只有5000人在买卖
1307500278932503679	惊人！免疫紊乱引起糖尿病的幕后真凶竟然是……
1643949638046371619	✅逆天了！这38张照片，见过一张算你牛！！！
-43535421536606811	美亚柏科受邀参加第三届互联网大会“网络反恐论坛”
1367762575783012479	一张图告诉你今天都曝光了啥！
5427588560748973029	这4个行为悄悄毁掉孩子一辈子！聊城家长做过吗？抓紧改吧！
-8403773738559990511	平行空间里的另一个沈阳，美哭了~
-1757896885832060671	注意！你的劳动合同可能暗藏大"陷阱"，快对照查查
-6429869385691930111	她是天王嫂，曾抑郁头发大把脱落，如今满头白发，天王却仍陪伴如初！
4691570595353777589	为什么说95%的英语学习者，都是“劣质勤奋者”
34146678118547069	希望你们余生的日子里，不会再有深夜痛哭的眼泪
-7149723156720787591	盘点|你不知道的女明星双面人生
5994335480247290099	为什么？每卖一部手机，vivo和OPPO要给这家公司赔3.43元！
6723745401635913209	为情自杀的女记者:笑着活下去，才是最好的报复
3547181805853740839	国产神车再出新重卡！全套引进太拖拉底盘！6X6独立悬挂配国五潍柴
-37147130182446351	东南亚情报站|阿里重金投资的Paytm收购本地购物应用Shopsity，电子支付或在印度大热
-4880613255863971561	【人物】享受创业带来的苦乐酸甜
-6867560038195536571	看看洪秀柱、马英九、蔡英文的字，不比不知道，一比吓一跳！
6360999358936001409	楼市调控再加码！上海、天津出重拳，限购又限贷，力度直逼北京
6551182611402897409	4S店门口活杀驴讨说法，现场血腥四射！
-8630955237205365431	一个人没出息的九大根源。
6770010141959566189	🍀千万不要给孩子穿保暖内衣，包括冬天！！！
8296636040204899939	😎送话费，我们是认真的！
-5688840794596139931	肌肉味十足！变色龙装福特野马
-8409368920254497111	读懂孩子是父母最好的礼物
-415141032970332261	金木同源堂双青调理骨折、骨癌、骨类疾病病例
3048823881643768799	真正的朋友，是一生的感动
2989219692886361889	人生 | 情绪不佳时的说话方式，最见一个人的教养
3610368968404205339	首富与潘金莲：不得不说的内幕，令人震惊！
9056445173272084189	知道世界第一个超级高铁建在哪吗？12分钟搞定全程！
-8667492228808733851	央妈：立即执行，双标卡已被判死刑！
-2363185595893372131	盐城又现酒托，不少男人已经上当，各位兄弟保重！
-7460774313213107911	💋丨如何在24小时内，提高啪啪啪技巧？
5781755289685962399	中华七言圣贤经
-7331915084242892341	专票不是你想抵，想抵就能抵——失控票篇！
-2218585485767468251	这个适合所有女生的牌子，好用好买不踩雷！
6709615832577440129	人与人，一场缘  心与心，关乎情
-1722756496306890201	别再等了，你错过的还不够多吗？
-1634197228345459751	韩寒昨天回母校松江二中了
-4460208580820193431	水墨 · 中式极简之美
-5323103993897674611	看完美女直播  睡不着了
3635455406485974029	小学生写字坐姿口诀与握笔姿势歌
5041968710053749469	华为反思十大内耗，别说你公司没有！
-8568815862077283691	年度法治人物！法医秦明、交警陈清洲、检察官潘志荣……
-4235624637532619311	搞懵逼了，新车引擎盖竟有个洞，会伤车吗？
-1264613523741781761	同样是糖和山楂，为什么你成了糖葫芦，我却成了糖雪球？
3631762055864894329	火了一年的直播，也遇到“分水岭”了吗？ 熊猫TV副总裁庄明浩现身企鹅智酷Live
-4701824993534352501	立体几何我学不好，但是我能穿的好！
-1138426002773917911	🐳搞笑图片：妹纸旁边的黄瓜是神马鬼？
5060313308869131879	无法反驳，人类还是生物界最强大的存在！
-6757517463738324821	【考研吐槽】大学最容易挂科的专业有哪些？
-5399618336530842351	防治乳腺癌，你最应该知道的十个问题
8403313230416992239	公告 | 关于绿金商品石斛周现货新合约上市公告
1083017348580138089	比荤菜还好吃的50道素菜的做法！周末荤素搭配更健康！
4640099812325210769	有缘，不推；无缘，不求
6256860207534854669	厦门要降温啦,最低温为8℃!但车主得注意周末的马拉松!
4438181669246513589	【冷笑话】妈，弟弟承认了，你的钱就是他偷的！
3987658737248142709	家里面放一盆仙草，让你活到九十九！
-7971090745440653191	感恩节快乐，感恩有你！
8811066502356370779	长相年轻，是因为善良（很准）
-6170329544603589251	🔴为什么人心换不到人心！这就是答案！句句入骨！
4325598982996980349	金牌导师 | 开局显现重要信号！哪些盘面表现最关键？
3137837040871848119	色达丨喇荣沟，身心难舍的净土。
8634023262684471599	内涵段子 | 据说直视此图圆圈中心一分钟都会被催眠
-3500899947364373171	✅这就是你50岁以后的生活！太真！太现实！
-6260079433856438521	喝自来水致癌？《人民日报》叫停使用微波炉？这些都是什么情况？
-3257699525270809011	【即买即用】1500㎡室内儿童成长乐园，好玩的辣么多，值得拔草
-3746807205759232711	吃个火锅还能暴露了你的性格！？不信来试试！
-3461907842895233901	【夜读】你这么年轻，为什么总是焦虑？
4841805698289729929	宋焕解答：上周五棉花从涨停打到跌停，能否理解为资金做过头了？| 潮汐·扑克问答（203期）
5720617026839931079	🔥10后的小朋友，都这么牛了？！
-7711907847790062501	昨天一笔勾销，明天尽管来吧
-7459738433235973681	【技术前沿】四表集抄技术上还要解决什么难点？（点击给MrX投票啦）
5598215527643265919	💖美女唱了一首《争什么争》太对太现实了！心累的朋友必须看！
-4965141363718603021	河北定向招录选调生722人，快看13市最全职位表
3937514338842652609	39岁快速小哥当街猝死，“好累”！这真成中国式遗言 ？
-5311946002418839771	在津巴布韦，半个面包就能大保健？
6663759527462482629	有没有一件小事，让你觉得世界很善良？
-3616418278815316251	81岁老人被弃机场多日无人管！养老，你靠谁？盘点中国人的养老误区…
-2224350884877145451	台州最全单行线！违者记3分，罚款100元
5040193968780114259	为什么只有处女座却没有处男座？没想到这么污......
-3346779881120541051	▶王二妮在人民大会堂「闹秧歌」好听好看！~
-3614071631149987571	🌺一句话，让你一生不生气（长期有效）
1856052724742536759	熟肉丨《闪电侠》已更新至第三季第8集（联动集追起来）
2247308514830770349	当普京登上《俄罗斯好声音》的舞台……把我笑的岔气！
-5424388576844341261	第三届世界互联网大会开幕 习近平发表视频讲话
1784727280512935709	♨ 中国传统八雅，终于找齐了，值得收藏！
2238018082070353599	如何把老干妈吃出法式大餐的感觉？
8697571894617267089	《你的名字》大陆首映，但新海诚看完中国各地海报后气晕在了电影院门口...
4309106277761369009	睫毛膏正确刷法， 90%的人都刷错了！
5469812376570824599	为什么牛逼的餐饮大咖都在向服装业学习？
-7347151814516350971	🔴5岁掉入洞中，靠生吃虫子、老鼠和蛇生活了8年，如今有妻子女
5201256500370206129	晨报 | 军工近期驱动热点不断 高层力推军民融合
1775305564491143059	青岛市地铁4号线ppp项目（b包）中标单位
-6087692123286221981	黑井千次：清晨的变故
4100281919595082249	旧毛衣不穿了，千万别丢！妈妈们可以这样…
4120958255848791269	历经多次风波再被资本市场看好，网秦凭的是什么？
-7193440818832690321	🌽老婆天天玩手机，老公生气编串话开骂！
6896013684874624439	2米4巨人把27岁袖珍人放手心上，震撼全场！
-1091417902751270981	紧急通知：在外地打工的泰和人，请火速回来！因为....
