5034052927973809971	关系到每个金华人的钱包！下月起，你的银行账户要这样管理👇
5417243760346964151	男子见义勇为反被女子劫色！（6-148）
-2775064646687773629	央视曝光的朋友圈新骗局，你是否也中过招？
9118188933085478381	[请慎入]男子头部被碾掉，掉落车下
8733690296634425741	☁ 老公应该为老婆做的10件事，你家老公做了几件？
8525730766172551941	吴亦凡#RED 8K惊艳曝光，小编打破沉默评论两句
2590942587028753021	近期转会汇总：RNG上单大腿还是走了！
-5190996512701869279	当下 | S北姑凉的第一天
3497550046967988361	深挖特朗普背后的最大财团：地产“秃鹫基金”柯罗尼资本
7039903828100886531	每日捧腹段子精选：臭氧层就是这样形成的
4302936283618684241	@所有家长，家中致命的10厘米！为了孩子，你一定要知道！
-5028024462802791349	四十岁以后的醒悟,早看早知道
-7022454701149263069	李大霄：深港通开通，中国股市将迎来长期利好
6924170905324314461	「女神来了」——第4期【星模圈】
1318773084433420911	众里寻他千百度，蓦然回首，那人却在灯火阑珊处
-7803258704159194299	瑞士信贷：谷歌和Facebook对广告机构的威胁被高估了
143461733671879891	会疼老婆的男人最可爱
-37233386893067079	你不要用战术上的勤奋掩盖战略上的懒惰
-4208757857830152199	日本2016年黑心企业大奖候选名单。
-6764263628044349829	卓集送亮相乌镇 阎志：卓尔如何快速实现向互联网转型
6559078358375138861	快上车，老司机带你拍50度灰
8981366556588445381	广州最牛的11辆车，粤A最牛的车牌都挂在这些车上
-5112084231577586149	空气也要钱？网上售卖国内20元包邮 进口需上百元！
3246290849249387091	女留学生眼中的一支YSL，我们到底该不该自己买口红？
199924027738209881	今天12.7🌹爱妻日，这首歌送给天下所有女人，你们辛苦了！
-2006952572931315339	办公室50件最惹人讨厌的小事情
426376177841885551	“身边的人越来越少，身边的人越来越重要”
-4108764607476483139	网曝腾讯客服教唆小孩偷钱为游戏充值 官方辟谣
5231429432844713401	重磅！中央财政拨款，一个村300万，十堰这些村庄要发了！
-2104498364039606529	公示丨新能源汽车动力蓄电池回收利用管理暂行办法（征求意见稿）
-3235302864577172979	2017/2018年中国淘宝村高峰论坛举办地招募启动
-7685478194522353719	最能打动人心的照片，由你决定！（大摄影师第二波）
-1103856860673562829	德国最好中小学的六大特点, 个个戳中中国教育痛点！
2500431669209036391	第二站：复盛站，建设已收尾，年底前投用
1627331616527238571	金木同源堂双青【车祸放弃医院服用双青】
-8841427137325162929	相信我，学会这碗养颜汤！毛孔小了，不长痘了，连气色都好了！
-6721832419388244009	农业系统重要会议今起陆续召开 掘金农业五朵金花（附股）
7192293543876570601	见到小舅子 美女就瘫软…
-6385801788820580429	我为什么要离婚？
-3303705440664380739	上海街头放了台冰箱，谁都可以免费领取食物，结果呢？
3211869682817779021	一日禅丨留不住，就放手
6337958804991007001	✅110包大麻17万现金  一场火灾引出藏毒大案 亚裔男被捕
8008254360316014451	矿区石料厂十字路口骑电动车男子被公交车撞倒在地
-6287228625153072649	拿醋泡这九件东西，功效神奇！特别最后一样！
-7257528564981714079	这款跑步腰包，为什么说它设计已到顶峰？
9045959356715360981	和优衣库等大牌厮杀，他仍在双11卖了3.62亿
-8196637797543678939	【赔率分析】曼联能夺几冠? 赔率竟这么开
-3734150011396903329	这个行业月薪17669元！2016城市服务业高薪榜出炉，看完想转行么？
4636466826017189921	▶谁取的名字，笑了我三天三夜
-5983052835145709749	救命啊！两个上爪子的大力仙要砍死人啦
4670494209707868631	🔴心若相知，无言也默契；情若相眷，不语也怜惜
8794831480797462491	触目惊心丨记者卧底揭开了一个不为人知的群体：相约自杀群
-8935387010068345629	韩媒声称：中国因萨德入韩报复韩国企业，有失大国风范
5018413167090505601	可怕！女子入住酒店，半夜惊觉有东西在身上爬......
-6527209292116586849	林更新女友脚踏两只船，还和大叔张嘉译有不可描述的关系？这绿帽子杠杠滴！
-5096525426250228479	医生感悟：母爱面前，所有顽疾都是一只小丑
4470521130300331321	TCL：欲速则不达
-1882101910598212499	日报｜《心理罪2》12月3日乐视独播｜网剧《三生三世桃花缘》曝定妆海报｜网大《女校也疯狂》定档12.6
8656947283248195951	乌镇look | 智慧乌镇的晨与夜
306303539771685311	中国共产主义青年团发展团员工作细则（全文）
551547724356464921	保定市“12.4”国家宪法日有奖答题！快来抢好礼喽！
-732645242000170689	柳传志：我的复盘方法论
2647530254854016821	【盘点】期末考试快到了，大学最容易挂科的专业竟然是这些！快看看有你的没？
2685517389381627071	芷江人注意！电信诈骗又出新骗局，快来看看别被骗了！
8790926331004427081	美国当选总统特朗普撂下的那些能源“狠话”
-9140733913194082199	双十一的快递不来不要怕！老司机带你发“镖”
1254441473122022321	谢谢你，从未远离
-8399006499573365489	奔走相告！北京医保推出6大新政，今后看病更省事、省钱、省精力！
-7780551876009858519	宾利都造这B样了还往出开，全都是狠茬子！
7458006739048328941	注意！为什么说黄金这次能跌到700美元每盎司
-2044052305923257299	易后台现身黑马创交会 用互联网思维颠覆传统财税模式
-5366213967604607939	0.66L的敞篷跑车，售价仅10万！
7522840085521735541	冬天穿气质大衣，这样搭围巾才流行
309091679527526571	玩转“互联网+”大数据，南海兴海帮企业降成本再转型升级！
8189334540450106061	只要124块，你能拍出前所未见的专业摄影大片儿！
4218654812394060591	西安财经学院2017届毕业生双选会
-7199570748780964449	科普 | 秋干气燥，便秘问题惹人恼！
2328927492595550981	每天给孩子一个故事 | 射箭高手
-4916685953789222669	40岁妇女这样穿衣，女人呆了，男人痴了！
-5960701024934300589	有一种拒绝叫“我很忙”
5464766789091923461	叶檀：川普不会允许人民币大幅贬值  他跟中国玩的是  谁的底线低
-1597499188589548159	女人有多漂亮，男人就有多喜欢！
-5983283274397099579	30年前北京人的十大“洋相”，您出过几个？
474043305868610191	情人之间，不是因为钱、也不是因为美、而是.....
4424392976238214501	世界上最漂亮的九滩水！
372846394396462441	摩拜第三代即将进驻广州！但坏消息却丢光广州人的脸……
106033801654646741	一看大叔就是武林高手！
6903528610290285921	“金九银十”已然过去，新一轮调控后松江楼市发生了哪些变化？
3100910094244197101	世界上最动听的三个字，我选5，你呢…
1424747315978050801	王辰：高端客户保险需求诊断
2914073115096688351	为了省钱，小情侣竟然做这种事……在古代我们叫做烙刑啊！
-1482328322567716359	惊叹！林巧稚70年前写的病历
-7845811625345043139	非法营运被查 女子奇招不断
-3900986293413413729	一些套路满满的短篇小腐漫，看完才发现自己完全不会撩人
182082587320431011	SpaceX发射4425颗卫星，Android再见，支付宝可寻儿，苹果蒸发了半个波音推出了本精装书，这就是今天的其他大新闻！
4568512831745665011	当你想要放弃的时候，看看这群鸭子！
6491402518925017681	洞见先机链接未来，“汽车企业走出去战略高峰论坛”与您相约上海嘉定
-8329842466014225659	女人经期你再这样做 小心招来妇科病！
3346922357511766861	【观察】作为一家上市公司，圆通最近干的这件事有点邪乎…
-7005624536936248629	昨夜高流镇这几个地方都
3772003193794679831	● 晚上吃这些，不但不会发胖还能减肉！
-5563556580766914299	你想拥有一个这样聪明可爱的孩子吗？看过来！
-7467590977410714129	国内粉丝是充话费送的？一出国就撩粉丝的爱豆不止李易峰！
998496763711359751	飞更远，享更多——东航龙卡世界睿我卡
-1654384649045855539	朝byebye肉说byebye
6189851912551653411	世界上最美的80款菊花都在这儿了
692029441771799141	成功的秘密，多少人陷入沉思
-8744361513562092159	中国即将发生的46个重大变化
-7297496719415275459	社会即将分层，你将会在第几层？
1078768547524618071	河北省发布《关于促进和规范健康医疗大数据应用发展的实施意见》（全文）
4360938565288146081	光.....亮....
-4818192979179578159	熊孩子就问你怕不怕？
4594363165030424971	转账给你￥86400元
-500712457920234669	宝马X3也将推出M版吗？真想跨到2018去见你
-8543268457274054669	注册会计师 VS 会计职称，谁更具优势？
5601307508949283461	年底了，都看看吧!
3195746933844243941	「平安专场」平安伙伴必听开门红专题之揭秘e化营销
-4979606158820485499	女人吃什么补血最快，让皮肤嫩衰老慢就是它！
7927390718531266251	小心！超强破坏力夺命USB，一插立马让电脑手机全部坏掉！
-487523862546340729	想睡懒觉又想要美丽编发？这样扎2分钟，手残都不怕！
-3203844191630148349	【物流那些事：感恩节，替物流人讨个尊重】
-7668807190686556289	我们为什么越来越能“接受”加班这件事？
-7765351631693837839	高能人士每天都要坚持的8个习惯（经典！）
1906048418143805751	家有男孩必看！给儿子最好的礼物
-5406717751671855599	夫妻想长久，必须互相满足这些需求！看了别脸红！
-5502495183217526679	一张图揭示你散发的气质，很准的！
-3604381960408994449	美丽联合CEO陈琪：传统电商的搬运模式已经结束，未来必须自己生产值得被数字化的产品｜WISE·2016独角兽峰会
-6178403149536921849	(视频)全新创意舞狮互动秀《舞贺雄狮》
-7072050945005023289	买这股能涨91%！过年的钱有了
-3578815261021177569	补贴后起步价不到17万，这款高颜值法系SUV撩妹无难度！
781261436621495081	董明珠被免职后 格力集团将会如何发展？
4828016989676686081	✅家住几楼最旺你？准的可怕！
5910693366560803481	美，并不意味着完美
5606978366694364871	流浪狗眼里的世界 看得太揪心！
-2136759545250162869	不到现场你都不知有多美？身长10米颜值MAX！明晚它将出现在十堰万达
