5826576647091415479	别再把伤害说成是教育了——可怜的邹市明儿子
-6133263228389735301	福布斯:2017年科技界17大趋势
-6611330374073370121	开箱 | 360N4S英伦灰：经典外观下的活力升级
1357743795706189059	天星资本董事长刘研：新三板对中国及世界经济可能带来的影响
9150959980682069659	【特惠】一部让孩子们欲罢不能的儿童剧，杂技互动学知识…
-8163748950869698741	孩子穿小的衣服千万别扔，这妈妈做了条被子，竟被疯抢！
2334961989474337799	动出彩 | 2016业主篮球联赛落幕  精彩瞬间即刻再现
-174254079699979661	【亲子】早定优惠丨北海道星野TOMAMU度假村春季提前预定，麦味大折扣优惠！！！
5332452737586058329	艾平：中国与西方软实力PK，突破点在非洲|与世界对话
-5374650080317530841	芒市边境一线村民小组活动室实现全覆盖
582860028310137689	星座| 惊心动魄的一周来了！12星座运势起伏详细解读
-5579375211405668631	【苗苗餐桌】山药鱼肉粥
-111364866350056041	▶《丈母娘之歌》，谁编的，太有才了！
-8631811477569999021	O2O死一片，这个古惑仔却带着17万中国大妈年赚50亿，成功的秘诀竟然是不剪胡子……
9032715117393740309	赵小磊讽刺阿哲为二线主播被苏子鸽宝联手讽刺；哲系众主播真实姓名曝光，原来苏子叫...有钱主播喝红酒，几个公爵没了！
-3293067930085436121	不要听风就是雨，「苹果承认研发自动驾驶」到底是怎么回事？
-7916386274499841541	【城会玩】不想超越种族的猪不是有理想的猪
-5621783858626131261	直聘|西安安家地产有限公司
6366719461468333859	papi 酱被 “分手”，为啥是知识经济、网红经济的里程碑？
3209656987855039779	对不起，这种朋友我不要
-1896769200115473501	男友家快要拆迁了，我要不要跟他结婚？
8103751234609824009	新东方：“北京不胜，则全国必败”|≪培训行业这一年2016≫节选
-5484988334070451391	特斯拉只是做电动车的？看完马云都害怕了！
1361497314131344119	开宝马了不起啊？你望望新沂这个宝马男给傲的哟…
5088088454016115129	山西这4类人！中央发文，这些政策和你有关...
8572816381804371579	南疆的“把子面”你吃过吗？
-684327289791485061	新能源车分类及代表车型，谁更有发展前景？
-5841205615953627951	🚓【今日头条】百安坝、新田、走马，开车的都来看看！万石路上有“大动作”！
-5056316050570279471	从此你可以高冷地看朋友们倒吸一口凉气
-8715369266529244921	浦东四百八十盘 多少楼台烟雨中
8882136115525104269	这条很多中国人都耳熟能详的商业街，正面临着一个大难题！
-5286245918608299341	古巴版“社会主义改造”：卡斯特罗的乌托邦
2347936765459535999	▶胆敢在泰拳天王面前耍花招，就是这个下场！
3181305430589138049	车床椅满798返100元全场通用券，还有惊喜商品买了就送券！
-9078561386248269871	这组的是神马队还没男人？就问对面带神兽的怕了吗
7468611306805982299	百菜不如白菜？几块钱能买到的营养怎么吃？
-1957435012531955401	韩国6岁空灵小萝莉出道，网友霸气喊出：为你，愿等十年！
-3169456857620487381	爆囧,越来越不适应这个社会了
795910711357293239	【推荐】这8个抗寒神器比秋裤管用！妈妈都不觉得你冷！
1431542426032126359	张柏芝美回来了，毛晓彤呢，她的脸什么时候能不那么饱满？
-1274657573906733231	狼群中的单身狗，动物园与动物集中营 | 拆哪儿
6173371166847576009	一天蒸发865.11亿：姚老板要哭了！王石、董明珠笑到最后？
-3603331764291954311	读懂这六句话，瞬间提升你的情商
-7307029818643219141	骨朵榜单丨2016年12月5日网络影视播放量及指数表现
-6788283509747260971	微信有个功能可保护眼睛！任何手机可用！99％都不知道…
-2585572240670066641	女人常吃它，斑点、皱纹竟然悄悄消失了！太神奇了~
-1352760194344205881	堵堵堵！常熟南三环迎来史上最堵一天 连央视都被惊动了
8878740565783576579	“以形补形“真的能让人吃哪补哪？
-906214880544908411	【工博会上看张江系列】科技魔法 盲人化身听风者
4283375782728708859	自己生的孩子，含着泪也要把他养大！
2973790865179979449	时髦和平价不能兼得？这些明星们也爱的秋冬毛衣都做到了
1750296539471675219	教你一招 | 找回达芬奇丢失的窗口边框
6398885183721953559	独家 | 顾明远：我不反对应试考试，但不赞成应试教育（深度好文）
-9007424562274860011	♬☀日 久 见 人 心☀
1239090897706371979	信达宣布完成17亿元D轮融资 国投创新领投
3156604280962922909	又被马爸爸刷新三观！？ 大数据助你1分钟读懂双11晚会那些事儿
-7375588253408508811	恒达富士79台电梯助力安徽六安“柏庄·春暖花开”高档住宅小区！（含红包活动）
1522348250149842959	给你一个2万高薪的面试机会，你来不来？
2069921145940983389	你以为是在养生，其实你在养病！再这么做，迟早会要命！
5238524362670259809	🎥قىزىق نۇقتا-توردىكى زەھەر سودىسى بىتچىت قىلىندى
4300134940519567619	震惊！关于房价与调控，两位地产大佬各执己见，但有“一点”神同步！
122970143567397199	周末两个妹子约我出去野餐， 结果我却听成了野战。。。
5890158610868542899	如果汪星人也有朋友圈，笑死了
-5523954855491862401	岁末排名战角逐激烈，股票型基金发力大涨！
7030134598030362089	缺设计师吗？4.7寸iPhone 8可能还不变样儿
8346380718475195919	冷空气杀回龙口，温度跌破0℃，如果你在路上遇到他们，请说出这两个字
2231469698747248109	男子居然用‘条嘢’嚟钓鱼，识玩！！
-8876717498391314321	B超显示：宝宝比实际孕周小3周！居然和妈妈没体检相关……
211595665088277489	2毛钱买回来的塑料袋别扔，至少有20种用法你没试过！
2434102144683708479	台湾机车妹山路压弯，这姿势绝对满分！
-3634024256480199101	亚马逊X滴滴，这次我们玩点不一样的！
-6182114751649849751	贾静雯和姚晨家宝宝有的，你家宝宝也可以有哦！
-3083936271531493101	据说，学术科研圈的人都关注了这个公号
822681705129733229	🍀每天都用的酱油，可能不是你以为的酱油！别再上当了，认清了再买~
-3034568053155557071	电镀后处理很重要，这些知识你都明白了吗
-5979734348009741251	足球和高尔夫的奇妙碰撞 你想尝试一下吗？
-5109414794681508741	我害怕做财务的人！
5237826939289484989	乔妹的"防腐剂"美颜，冷冻时光20年So腻害！
-143538692172499021	曾拍出《剪刀手爱德华》的他，带着荒诞与脑洞终于回来了
-48071152639239221	余秋雨 ：来生，依旧等你
-4526060951891033421	广东最厉害快递地址，要上全国头条了…
-1926794056927449471	@所有海口人！这是属于你的青春记忆！不信就点开看看
-1827367704047190771	震惊！18张对比图告诉你，地球正在逐渐消失！
3698014819248746619	刚刚发生！萧山晨辉路一辆宝马车突然失控，横冲直撞！现场...
-14757288011991111	【每日稳胆】老妇人客场大冷失分 沃特福德本赛季主场出色
5003461383583601959	1120 ▪ 最近的猎奇照片
6241863970394470139	🔴别为难自己，我们都不容易。
4861111675580821119	8岁女童突然头痛打滚死亡，结果让所有人震惊..
-5690202443845091991	最冷的冬天，让这只猫来治愈你温暖你！
8057083142844027759	有娃的你一定要看，这些小细节可能会伤害宝宝！
89180104947249459	小区楼里写着“六七层住户勿网购，否则死全家！”老人们吓坏了！网友们为此也吵翻了...
-6769218496610355811	报名开始！福建招录600名选调生，选聘800名大学生村官
-7295882402508712291	🔴🔴炒菜时加一物，让你多活20年！赶紧告诉家里做菜人~
-518003912050462331	怎么选唇色才会显白？选错负分滚粗哦！
6607210176525664229	扒姨太爆料：郑爽退出娱乐圈？成龙反差萌？马景涛酒品？林心如最爱？张亮身价？
-2700306836135761771	她因胖被小S嫌弃，结果怒甩30斤！
-7261299266553195471	🌀最牛的视频，不笑打我！
-1851591056313474761	快乐其实很简单，唯一需要做的就是停止欺骗自己
-7134298345329757411	晚报 ▌惠州第十一次党代会胜利闭幕，信息量很大！
2444754903215253419	【推荐】如何做好跨文化沟通？来看这八大路径！（纯干货）
-8081340813278393421	【公示】2016年度上海市科协 “飞翔计划”拟资助人选名单公示
1955797781401303229	广州发现一家机器人未来超市，开业全场60元抵100元！扫一扫即可埋单，无需排队！快d组队扫货啦！
841022060611981789	生不生2胎，专家的建议是一点都没错！！
-635861390636202851	当孤单变成习惯
-689996285073565151	母亲坚持冬季进补，女儿虚不受补竟半夜流鼻血
-5871582819054219861	【你敢开门我就死给你看】为了解答这道"千古难题"，网友们吵翻了...
-5052760484030849301	【视界图集】我的SSR在哪里《阴阳师手游》雪女COS
6140737438395854239	揭秘 | 紫砂壶背后不为人知的价值……
-7302747854756205551	这帮畜生1个月内2次向中国人开火！绝不能让它成为又一个辱华列强！
-3816259697217868501	郎咸平：当中国企业不再相互拆台，我们还有什么做不到！
-2549392966319053251	二十岁的姑娘蠢蠢欲动，全世界都是她的
-4352044123471069871	图：一不小心就醉在她的眼睛里
2876674986779435869	几元钱就能治好你的白头发，脱发，太厉害了！
-5659546445619620501	🔴你能看出图中的五个汉字是什么吗？
4473903690336755929	工厂店上新预览|羊毛浴袍加棉大衣，牛角扣夹棉大衣，减龄百搭灰格背带裙 ，灯笼袖半高领毛衣和连帽加绒刺绣卫衣
8191855550839715489	你是真朋友还是假朋友，看完再告诉我~
-1903382362817622651	洗个手，25万钻戒进了下水道！为了捞它，女主人超拼！几乎把家拆了！
3762145776170556649	🔴以后大部分人分手离婚的主要原因...（我竟无言以对）
-2579651855016511731	一服务员把酒水洒到女富婆的昂贵皮包上，结果富婆居然…
2373989161699179659	行走 ｜夫妻俩42天14000公里游记，看得过瘾～
-1027970258165758951	紧急！新西兰地震48小时，中国政府的行为令所有外国人眼红！
4726643819210593929	东方玄幻火爆网络 《妖出长安》折射传统文化
-6523569290415872461	除了黑色，寒冷秋冬，这5个颜色怎么穿都很美!迷死男人！
-5753531685439100141	一直听说“上善若水”，原来是这个意思
8772486673568192689	【乌镇峰会】汇聚万千智慧 精彩与你我同在
6479587576527457499	唐山人在这开车一定要小心，别掉水里！
-2541363438180854761	【收藏】DRGs 与病种付费、临床路径、病案管理
-1651005419927514961	上海千万富翁送孩子上学路上被抓！牵出22年前血案……
5895364400378628719	投稿：国内某知名陵墓的灵异事件
1705274522819843659	究竟是孩子无理取闹，还是父母不明真相！
-4000610930647946261	● 逆天吃货，竟把车子搞成这样……还是“烧鸡”最拉风！
1697660595182991539	财富早餐 || 任正非内部预警! 金融危机要来了，救世主是川普……
-6030761514480549121	普宁一服装厂里传出来的，一下火了…
-4673647475380124221	100万红包来啦！明天起，中山人都可以抢 | 速览
-3858989263152010951	贵州今冬第一场雪下在哪里？关于降温你关心的都在这里→
-5830062481400897711	荐号 | 不折腾，拿什么去回忆
8259613666346129059	➲ 谴责！北海屋仔村附近一街道被“画”花了！
9212934529332152439	15万买半台GTR是什么样的体验？
5468849665551609339	土豪喝水专用！星巴克出了个杯子，竟然卖上千块
495195832689541599	瞧，那个人多像个“傻瓜”
770086612464389539	这些装备让我好想成为一只单身狗！丨有意思·玩物简报
5312579200323407399	女子被卡空调挂机上 消防战士紧急施救
7713174995973750749	【钜惠母婴】 购物狂欢享不停，加1元多1件丨品牌优惠最高满减200
1726479397216490589	⊱想谈一场舒服的恋爱
4840148750183529859	全文︱中共中央 · 国务院关于完善产权保护制度依法保护产权的意见
4707806450415516909	对不起！运城，向全国人民道歉！
2423000938797293449	31℃！惠州第一次入冬失败，未来几天你将这么过……
5346104976926254219	如何写科研论文？
-3609344086956944991	孩子在幼儿园里“磕磕碰碰”是幼儿园管理疏忽吗？转给家长！
-8572536590070715631	误会大了，谁说这双鞋又笨又重又土气？明明超帅的
2052599746316447649	苹果心塞 国行iPhone 7疯狂降价！要崩盘
8843183582745862029	2017年1月自学考试报名报考时间延长通知！
568559312084600699	凭什么你总被提拔？此文堪称经典！
-5914319443452743101	建设智慧企业,实现自动管理
1561023483298576159	美国第一位入内阁的华裔女政治家，如今又被特朗普钦点，赵小兰到底有多牛？
8230174668542445609	最新看病地图！年度中国最佳医院排行出炉，为爸妈转存！
-4164433078797023151	中医有个“十二时辰无病养生法”，活过百岁的人都用它
-4679892954300994301	✟ 诗歌：主啊，我深深知道
-9210352392324573521	热烈庆祝家家悦2016供应商大会盛大召开，众多品牌联合大让利！
-1752824533507472741	银行按揭市场跟踪
3542622449870823389	热榜 | 2016上半年15强最热门订阅号
-8470174640046369121	能当镜子能装应用 这款广告牌了不得
-7379180198229653001	人类历史上最有影响力的 照片 ！哪一张你停留的时间最久？
-8248818226605325881	中国最顶尖的师范大学！有你的学校吗？
-2352844191113430581	胡歌为你播报天气：11月25日，折扣龙卷风来袭
-1811809302815125311	关于幻觉：不需要借助药物，任何人都可能体验
7602684670174905059	太美了，范冰冰这个眉型要火！你还不会化？！！
-1121470377451005321	东北孩子走路的方式实在是太66666了！南方的小伙伴们快来感受一下吧！
8751237506344221499	最早开始做360度视频的网站 Vrideo 倒闭了
-1486012259751972941	意态奇肆！米芾《盛制帖》单字放大看！
6325678397209287629	林丹出轨，谢杏芳必须原谅
5463750933978012179	诊断：企业不大，问题太多，老板不知，员工不说……诊断结果：详见内文。
-3324575954720247631	你被罗尔的话打动了，不是什么羞耻的事！
-6187689215149057741	如果今晚国足输了 里皮会不会被键盘侠教做人？|必读
6286633435991087849	包子这样做，我连饭都不想吃
-1958823971281912301	你要相信，这世界上总有人过得比你还惨！
6559058031908262749	✟ 畜生！让公公叫你娘，真叫，你敢答应吗？！！！
-3293277641437041461	妹子玩的开心但全被看到了
5509825532930047549	洗葡萄我教您一招，干净快速又省事，洗出的葡萄亮晶晶！
-3205565406841854821	逗逼夫妻的聊天记录，相爱相杀吧！
8278609617074478639	怎样解决静电烦恼？
-1734298437920942141	最简单有效的补气法
-8488109270223566401	最好的套路，抵不过露牙的微笑
6847268830085446809	追问 | 私企厂房被强拆，法院裁定违法，国土局却称合法？
26840645180105649	2017年 4 大最佳 赚钱 机会
-6015497177059671691	北理工招人咯，推荐攻城狮进入面试，有奖金哦
6278198385786523859	温州67岁老木匠耗时800天雕出花梨木八步床，只为40年前一句爱的诺言…| 三分钟知晓温州大小事
-6124646841536799671	【犀利】再来波国足吐槽段子 为今晚的比赛助助兴
-7347134694573087301	她有一个汉族儿子，他们有一个维吾尔族妈妈
-4430393607101070051	中国古代法学的死亡与再生
6263072694624825179	六年之前和六年之后
2796668738973687999	🎵人与人，合不合， 靠的就是一个字
6931631332261712089	南京这些楼盘要交付了！出问题赔偿金怎么算？能要求退房吗？
-4588299884989185071	父母为救4岁脑癌女儿，卖房筹钱：不到万不得已不麻烦别人！
-8370240093043345151	咯吱一下丨分手之后你敢和前任再来一炮吗？
1078475937910077189	提高国民素质从我做起，从孩子抓起
-685544718819271881	父母是怎么发现你有性行为的？
-776163417158430191	【港友谈】在鹤壁结婚到底是一个家庭的事情还是我个人的事情？对此你怎么看？
-1726355420279129871	10分钟搞定美味早餐---鸡蛋软饼
1529691093999731879	连连支付CEO刘永安：创新驱动可激发第三方支付实现乘数效应
-8852274461834764341	赣州人快去激活，你的社保卡里藏着一个“小金库”！
-6916561895474294051	连饮用水你都不讲究，那再懂养生又有什么用
3053529409265608159	体检报告中的消化道肿瘤指标，你看懂了么？
1807794164699073659	台风+冷空气+雨雨雨！今年第25号台风“蝎虎”生成，最低温度13度~
-1053741263582372281	职能部门裁员20% 爱屋吉屋能顺利过冬吗？
8302221626974754969	你真的会挑打底袜么？这么穿打底袜才是冬季最时髦~
7561697137006998319	混沌研习社招募城市分社社长
7618710867353597619	微资讯：复旦化学系赵东元院士荣获“发展中国家科学院-联想科学奖”；诺奖得主：DNA药物或让人永葆青春
-7814487270154351841	爸爸无意中拍到儿子乱跳，没料到后面竟如此惊艳！
-7407626604369018251	冬天把这个部位温暖起来，胜吃人参 + 鹿茸！
7145329756863572659	家长注意！小孩子经不经常看电视的差别居然这么大！
-8251297509357130041	跑者膝/深蹲腰/网球肘，你准备好对这些运动损伤说不了吗？
6808999444191061669	暴风TV双11称冠的背后，是DT时代的呼唤
-1164121993422781671	悲剧！3岁男童走失全民急寻，最终竟发现他被压死在自家的一个角落
1506801284557135119	12种传说里的花，只闻花名不知其香！
-7191500052631253731	别再攀比了，你见过两个一样的孩子吗？
-6801536365402952641	2020年孤寡老人将达到1.18亿，基础保障难抵内心孤独
-5157477635299575641	18岁高龄狗狗将被安乐死，数百人带爱犬在它最爱的沙滩陪它最后一次散步……
-177136787475346241	如何输出一份合格的交互设计文档？
7031586689105756389	让经济学教你看破创业生死丨黑马探班
-4173499533015276931	今天起在厦门没这个证，不能考驾照车也不能上牌!
-1439982480302065761	限量抢购！5天4晚人均￥3000+住铂尔曼品牌酒店，享私家沙滩，赠专车接送
-5675545713455862321	这绝对是机床行业的一件大事，让中国制造比肩欧美！
-5698575115873229241	【NBA焦点】奇才板凳实力薄弱 勇士主场击败森林狼
-1787783864972545951	她吃完香蕉随手把皮扔在车内，第二天打开车门惊呆了.
8302143536144351869	狼性造富人,羊性变穷人,太深刻了!
6222199594699031589	你在孩子身上偷的懒，将来会加倍让你偿还！
3434393964330119069	【未央研究】未央今日播报：民生银行拟终止与部分P2P的合作关系 “罗某笑事件”微信赞赏资金将原路退回
7896495301624891369	凤凰军评|057型护卫舰亮相巴铁 印度遭遇次时代强敌
7079307759193015509	如果新西兰大地震发生在中国？专家给出惊人结论！
3827918761920014359	神奇 | 饺子这样包又快又好看，一步到位，太简单了！
4668909105385270639	【执法讲堂】严禁利用私人账户收取公司货款 | 虚假凭证不可税前列支
-3499657279138907511	何必去桂林人挤人，广西又一片银杏林已经美成海！
-5398224654329180651	铜价大涨后，外省铜厂南下采购水箱紫铜管明显减少
7088627625407207389	【震惊】足协出手：“我爱足球”教练指挥孩子消极比赛！
-2349341250281170631	一个动作害死孩子，很多家长仍在做...后悔太晚才看到！
7697691873455261449	熟悉掌握这些口诀，小学语文考试不是问题！
1718443365414523909	上海仁济医疗集团招募医护人员，工作地点：江浙沪
8942051951344933799	我一个人，怀念我们仨
-739846975379902271	和异性合租是怎样一种体验？
-1311969135790483231	国家支持华莱，是因为华莱创业可以五方共赢
7129543682901996239	【猎奇】大叔酱漫画《痕迹》，年轻人要节制点啊
-8825677786305266441	这几样"换血食物"，吃一次年轻一次！可惜很多人不知道...
-7447140821817013311	【手厅💕11.11】别人此刻都在吃土，我还在4G+盛惠抢抢抢！
7706756546631316019	粉丝经济：心动《节奏大爆炸》首测结束，85%是女性玩家
3370182435747147859	进口好物限时抢，空中飞人护肤秘诀抢先get
-5259311139922479881	新闻早餐三分钟：《会计法》修订研究课题通过结项评审
-7670501134009409031	莱州这个村要出名了，看看是恁老家不?
-2763657085461080591	乐视贾跃亭找钱续命？
9013554365029314199	如此高逼格的剧，值得一看！
5946358996010576539	天天吃都不会腻的家常菜！学起来~
1164251724011571629	任正非内部讲话曝光：金融危机可能即将到来，必须要这么做！
-2015607419943913841	厉害了word大十堰！又获一国家级殊荣！每个十堰人都有份！
6635344494205168489	命里有时我相守，命里无时我不求！
-735820996791011111	【宝宝阅读】连妖怪都开始爱上阅读了，你还在等什么？
-1871034115932716621	她拍裸照，不住白宫，这位最不受欢迎的美国第一夫人还会被“黑”多久？
4408460494599143369	中老年人最适合吃什么蛋，根本不是鸭蛋、土鸡蛋，而是...
-7866469066116226901	温州又一事业单位招人！
-8239784469920202721	为啥那么多麻麻开始玩烘焙？看完这篇磨牙棒及饼干报告，我终于明白了！
-409087291958354781	感冒来袭，告诉您一个泡脚的方子！ | 生活妙方
2314275181186267129	抗寒-1℃|送你一张100￥暖冬好礼！
2313916689113790879	✎ 何谓高人？
6400298649193608709	萨科齐对特朗普开炮，安倍则寝食难安，怎么回事？丨2016年11月15日（星期二）
1078402934865094989	太极疗一周年公益广告 · 士
-2310433568949019251	一脸懵，这些黑话都是什么意思？
-379648487236325021	女生该不该拼力进四大、投行、券商这类高工作量的地方？
-584208079920577791	秋吃南瓜正当时，孩子个头儿蹿一蹿！好吃的南瓜做法全在这里啦
-2285247748512361391	1203家DTiii版2016中国大数据产业地图企业详单（820~1203）【收藏，新增企业在留言中持续更新】
-9073520327133431221	今年的英国黑色星期五，又冷场了....英媒：这是搞哪样？？
2410056281046167179	【紧急通知】11月11日起，温州800家纸箱厂集体涨价18%-20%！
3703733774404624199	丈夫去见网友晚上没有回家，老婆被人家老公折腾一夜，男人却说......
6011213961319378569	发红包啦！截图晒投资活动中奖结果公布！
4518820714673858469	精致女人必有的10个生活习惯，你有几个？
3823582011954455729	遗祸无穷的海洛因，背后的故事竟然很有戏剧性
-6410661346941019091	财报解析：娱美德与盛大游戏难说再见
-5803572820870008331	娱快讯 | 杜汶泽前度被迫拍三级片为父筹药费，擎天柱插大黄蜂《变5》预告首发
-3794768145787638971	健忘老人连问17次"你是蒋医生?" 耐心医生走红网络
8374175031278206179	南昌炒粉获金奖，季季红火锅有苍蝇……
3638823878443774059	☂兄弟把酒论豪迈，驰骋疆场我求一败！
7939571320350644849	普法｜「受害有罪」与「安全建议」的界限在哪里？
5203135790822572039	红薯美食，香得邻居都流口水！
427444920913328349	✟ ♪ 神赐的！不生气口诀（看过的都收藏了）
6921026840278084049	找一个过硬的“笔杆子”太难了，简直比找老婆还难！
-6862695348268475461	2017年全球大洗牌  一切都将见顶？（美联储加息或成定局，中国股市、房价面临大动荡？）
6584664639380378859	外国人剥鸡蛋，削土豆太牛了，赶紧学学！
-9119782669149082981	女主播爆叼男人后, 广东仔唔服反叼！
5749299586412698789	一问一答 | 明道陈乔恩、靳东张嘉译、Push内地、贾士凯投资、赵丽颖总裁、小三女星
1149166206685646299	【军武优选】被偷过吗？那你一定需要这个背包
-341632389587883871	🔴 新照片，从未见过
4457411943664998109	这个在国外非常流行的定格挑战，没想到连汪们都学会了
-1123027729064803201	北外滩珍稀土地戏剧性拍出 100%全部不可出售
5303998496027069249	来自妹子的愤怒：喂，你挡我镜头了！
537273141461331199	【是真的吗】鸭脖上淋巴多长期食用不利于健康？
7862882999345934559	市场发生的这一幕，让看完的人都为之震惊
8965126097532611269	注意！定州将进入零下，周末大降温，还要下“暴雪”？
-8911854749914603981	冬天多吃这一种蔬菜，孩子不怕感冒身体棒！
6094383339882647639	冷丫专栏：老司机又发车啦！
7570457051502941729	做饭加一宝，补肾又补脑，智商飙升（一定好好看看）
-5893280867532485721	搞笑动图：真人版的切水果，怀疑你开挂啊！
-7908482559092772461	这么洗头，不掉头发少出油！
1638887552312393149	《林丹自传》：不看好又如何 我就是喜欢谢杏芳
8869134396587657659	夫妻就是十分钟（说的真好）
-1227057114871982931	陈一舟的新“底牌”
-6838353387660542941	F1和普通的房车到底有多大差别，一个视频来见识一下！
-8521000803880892341	你有什么舍不得忘记的人吗？
-5907194974759839001	美国新总统演过几十部戏，千年配角要当影帝到底行不行
6508528256812227509	座无虚席，不见男性：2016年世界生命科学大会女科学家论坛
-2739706913839352571	初步日程发布-2016年医用新材料与植入修复技术创新峰会
4327312334391387809	减肥宁愿不减，也别乱减
-1270499344633062291	如果聊天时没有撤回功能，很多人要完蛋了！
3206670770249307219	【求助】面纸总是出现假粘，怎么办？
-8340254195979162461	吃完这些你不会成仙，但你会暖和整个冬天！
-5955449698496126581	史上最大尺度！天津医生多点执业全放开，彻底给了医生自由 !
1311030846065758839	家庭教育的最终检验是什么? 孩子的婚姻质量！
2721627155158601029	♬ 小三与原配一桌子吃饭，婆婆的做法太赞了！
-6084739058212304111	深度调查：疯狂的校外培训，疯狂的学而思
-4189991734736846221	实拍男子与小三赤礻果在床 妻子捉女干
-4749356930333325371	实拍世界最大被遗弃的机械 锈迹斑斑
-3949711150680861771	一个艺术家去竞选市长，最后不小心成为了总理...他决定用色彩拯救这个国家
6555367504886193959	人面不知何处去，桃花依旧笑春风
7131716919219132959	从无证经营到110家品牌连锁，这家2000元起家的火锅店，凭什么成为长三角人气王？
8503086947641111189	卫生间太潮易得病？几个家居健康小常识，绝对不容忽视！
-8561335750930605461	从疲劳到癌症仅需4步！你还在透支身体吗？
1762783518946181269	为平民代言，如何让自己变得更强大？
-6935867917187641051	举国沸腾！中国在国际上又拿下一笔过百亿的订单
1576462470049087329	周亚辉：我投资映客的故事
5028985556157067839	🔴🎵 谁编的这首《光棍情歌》，让天下男人苦笑不得！
7058593539843023189	大货车撞烂奔驰，司机打开后备箱竟然.....！一定要看！！
-5123606325829856901	黄奕前夫深夜爆料，陈坤儿子身世“真相”竟然是...
4552276055925001679	“罗尔事件”有了新进展！将退回262.69万元赞赏金
1738860519137122339	狮子座的人气场太强，性格太彪悍！
8426266414734561459	借势双11，我只服饿了么！
3571960476594289589	长期随访观察：腹壁切口疝修补术 用补片会更好吗？
-5603744344391069231	看完金马最佳电影后，我确信这是它应得的
-7140066211573715461	婚姻最坚韧的纽带不是孩子，不是金钱，而是…
-3490889662846329911	哈哈哈哈干笑，是我哈哈如果『线上聊天』发生在现实
-122728307328822041	【父母必团】MAGSPACE磁力片第二代精钢系列 66片、90片、118片全新升级，敢在双11开团，也是底气十足！
6818005414861724059	虚惊一场！揭秘10个常被大家错误认识的妇科疾病！
1299928052545800099	小魔蝎工厂团|超级好穿显瘦的内加绒外穿黑色修身裤
40216109033030649	增肌期也不是让你随便吃吃吃......
1790841312388083489	这才是女人喜欢的真男人！
8429460592825249299	谁绑架了我们的生活？
-3475360053465286511	突如其来的骚，闪了老子的腰
1590777571234813509	加气 混凝土 砌块 施工要点 标准规范
-331626680128088721	关于上汽奥迪，当事两家车企发言了！ | 汽车行业关注
-6451247774243105131	每人都可以参加一次国考，看完考题预测后是不是都想上场练练兵？
1267913013284469829	业主俱乐部 | 专属活动场地 正式开放
-8194720043291452211	漆面上洗不掉的顽渍到底该怎么解决？我们进行了一次实测！
-7470332260039401881	沈玥：我们正在颠覆进化论，再造伊甸园 | 造就
-4300822734162384941	三胞胎打架，打乱套了！
-7438824878922911671	TGA2016奖项揭晓：《REZ》获年度最佳VR游戏，《宝可梦GO》成AR游戏最大赢家
-1054662386132888521	黑丝、裸舞、丁字裤，论林丹最爱的老gay时尚，我只服刘希平！
3403235768736362839	科目三新增四项考评标准，今后考驾照将更加严格！
826590904280445419	腾讯第三季度总收入403.88亿元 同比增长52%
2311220910247089879	一位女大学生的万言长帖：一名大学毕业生的反思！
4322445737318823729	要论天气预报，我的膝关节比气象卫星准多了
8928924706861779129	太准啦！12张图测测你的潜在性格
6563511806222800249	papi、咪蒙、罗胖之后，内容创业如何升级？
2569073174232580069	佟丽娅的清纯妆太诱人，难怪能hold陈思成
8851607696153359619	越南美女惊艳民歌节，《藤缠树》唱醉众人心！
6954721729073698309	这部堪比“舞台上的好莱坞”的科幻大剧，又要来上海了！
3925776796658322379	独家|新基金上报新细节多：批而未发、迷你基金、基金经理一拖多、委外基金……统统都要上报！
-348396392568198011	最伤害身体的五种早餐！你还在吃吗？
5211743341933049719	集美貌才华教养和能力于一身的女子是怎样的？ | 人物
-317721498868141471	世界互联网大会正在进行时  云启资本获评2016年度新锐投资机构
8296722202527526999	🌹史上最搞笑的脑筋急转弯，笑了我一个礼拜
8718074537551774519	不用动刀，超实用双眼皮工具使用方法！
-6616098083976349271	致自己，这句话永不过期
-2706524587566207621	2017考研作文重磅预测：公共道德（附图）
855801601052911669	算算你家老公的价格，超过3500元就得看紧了~
6488837862251342559	姐夫，别管姐姐了，咱去睡吧
4066590816469925789	隐形眼镜乱戴当心失明，日常佩戴注意这几点
-8758183560196276441	百度发布「交互新闻」，新闻bot是未来？
9163168918569531879	项目经理人的管理思维与职业发展
-3839020487236477601	【民生】世界厕所日：如厕难不能总是成为城市问题
-3882780244034003311	99个高频易错字
-9067836151888906541	喝酒脸红的人能活多久？真相吓傻…
-4376517145713711801	摩擦摩擦！鬼知道这辆车的步伐……？
3850269903588693779	婴儿爽身粉会造成卵巢癌吗？
9120004664437186169	原创系列话剧“假如给我三天光明”第三部---《世界就在我眼前》12月亮相北京
-7426257625440571881	单穿打底、裙装裤装...没有什么是这件单品搭配不来的！
2755316045926012789	网约车告别“蛮荒”时代，易到差异化赢得先机
6416945572602314319	🔥此女太猛，男人养不起啊...
7821031278602791369	【开饭】醋溜木樨这道菜得让烤肉宛的门市部主任教你！
489738762292923359	就这几招，能让失败的项目起死回生！
1108921190962433469	吴尊：娶了相恋18年的初恋，淡出娱乐圈只为在家带孩子！
